,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6773,808744.0,0.0,808744.0,808744.0,14756.183680572081
6774,833930.0,0.0,833930.0,833930.0,15170.617759580182
6775,1011575.0,0.0,1011575.0,1011575.0,17218.878681530034
6776,1082344.0,0.0,1082344.0,1082344.0,17218.850424907396
6777,1084800.0,0.0,1084800.0,1084800.0,17218.822168377472
6778,745733.0,0.0,745733.0,745733.0,13710.983589945814
6779,621144.0,0.0,621144.0,621144.0,11607.821950483185
6780,654893.0,0.0,654893.0,654893.0,12182.5624835933
6781,870647.0,0.0,870647.0,870647.0,15771.428110262279
6782,895801.0,0.0,895801.0,895801.0,16180.974758126627
6783,992681.0,0.0,992681.0,992681.0,17218.656024058335
6784,758224.0,0.0,758224.0,758224.0,13918.967933515953
6785,776906.0,0.0,776906.0,776906.0,14229.330763344495
6786,849758.0,0.0,849758.0,849758.0,15429.852908413917
6787,849884.0,0.0,849884.0,849884.0,15431.890797160999
6788,849884.0,0.0,849884.0,849884.0,15431.865479244272
6789,849884.0,0.0,849884.0,849884.0,15431.8401614106
6790,849884.0,0.0,849884.0,849884.0,15431.814843659986
6791,849884.0,0.0,849884.0,849884.0,15431.789525992415
6792,849884.0,0.0,849884.0,849884.0,15431.764208407909
6793,849884.0,0.0,849884.0,849884.0,15431.738890906445
6794,849884.0,0.0,849884.0,849884.0,15431.713573488038
6795,849884.0,0.0,849884.0,849884.0,15431.688256152682
6796,849884.0,0.0,849884.0,849884.0,15431.66293890038
6797,849884.0,0.0,849884.0,849884.0,15431.637621731123
6798,849884.0,0.0,849884.0,849884.0,15431.612304644914
6799,911245.0,0.0,911245.0,911245.0,16431.143145031725
6800,988370.0,0.0,988370.0,988370.0,17218.181694760526
6801,1077890.0,0.0,1077890.0,1077890.0,17218.153440424943
6802,1084800.0,0.0,1084800.0,1084800.0,17218.125186182064
6803,1084800.0,0.0,1084800.0,1084800.0,17218.0969320319
6804,1084800.0,0.0,1084800.0,1084800.0,17218.06867797444
6805,1084800.0,0.0,1084800.0,1084800.0,17218.040424009694
6806,1080926.0,0.0,1080926.0,1080926.0,17218.012170137652
6807,946974.0,0.0,946974.0,946974.0,17008.304397342286
6808,863662.0,0.0,863662.0,863662.0,15656.691784041424
6809,849884.0,0.0,849884.0,849884.0,15431.331073552097
6810,849884.0,0.0,849884.0,849884.0,15431.30575747148
6811,849884.0,0.0,849884.0,849884.0,15431.280441473911
6812,849884.0,0.0,849884.0,849884.0,15431.255125559379
6813,849884.0,0.0,849884.0,849884.0,15431.229809727896
6814,849884.0,0.0,849884.0,849884.0,15431.20449397946
6815,849884.0,0.0,849884.0,849884.0,15431.179178314062
6816,849884.0,0.0,849884.0,849884.0,15431.153862731706
6817,849884.0,0.0,849884.0,849884.0,15431.128547232394
6818,831462.0,0.0,831462.0,831462.0,15128.988536126793
6819,849884.0,0.0,849884.0,849884.0,15431.077971870598
6820,847278.0,0.0,847278.0,847278.0,15388.373371668946
6821,845910.0,0.0,845910.0,845910.0,15365.936358220122
6822,842634.0,0.0,842634.0,842634.0,15312.219532621748
6823,853740.0,0.0,853740.0,853740.0,15494.092503194772
6824,850272.0,0.0,850272.0,850272.0,15437.304158854866
6825,827263.0,0.0,827263.0,827263.0,15059.81823301951
6826,849223.0,0.0,849223.0,849223.0,15420.077356121667
6827,834270.0,0.0,834270.0,834270.0,15174.876571491941
6828,867443.0,0.0,867443.0,867443.0,15717.922314491576
6829,762132.0,0.0,762132.0,762132.0,13982.938372699477
6830,750588.0,0.0,750588.0,750588.0,13790.741923646316
6831,786972.0,0.0,786972.0,786972.0,14395.038022858133
6832,818192.0,0.0,818192.0,818192.0,14910.423714650902
6833,810930.0,0.0,810930.0,810930.0,14790.765361179378
6834,658854.0,0.0,658854.0,658854.0,12248.65465828155
6835,792705.0,0.0,792705.0,792705.0,14489.803596292279
6836,815416.0,0.0,815416.0,815416.0,14864.612974439118
6837,837716.0,0.0,837716.0,837716.0,15231.186250529343
6838,846499.0,0.0,846499.0,846499.0,15375.159524944414
6839,342167.0,0.0,342167.0,342167.0,6689.883936556522
6840,777528.0,0.0,777528.0,777528.0,14238.352070446688
6841,709612.0,0.0,709612.0,709612.0,13105.042859409996
6842,726769.0,0.0,726769.0,726769.0,13392.664612389686
6843,760292.0,0.0,760292.0,760292.0,13952.015474981072
6844,677143.0,0.0,677143.0,677143.0,12558.045037739146
6845,572800.0,0.0,572800.0,572800.0,10776.374669733033
6846,364266.0,0.0,364266.0,364266.0,7091.440771042597
6847,557167.0,0.0,557167.0,557167.0,10506.090666735281
6848,654007.0,0.0,654007.0,654007.0,12166.137942227026
6849,572937.0,0.0,572937.0,572937.0,10778.668814319135
6850,476118.0,0.0,476118.0,476118.0,9090.070585498941
6851,362964.0,0.0,362964.0,362964.0,7067.783583261012
6852,391302.0,0.0,391302.0,391302.0,7579.567755383586
6853,368136.0,0.0,368136.0,368136.0,7161.4498267906565
6854,592574.0,0.0,592574.0,592574.0,11116.775873707009
6855,530001.0,0.0,530001.0,530001.0,10034.175675952985
6856,494825.0,0.0,494825.0,494825.0,9419.078399935788
6857,250503.0,0.0,250503.0,250503.0,4996.5520580071825
6858,187697.0,0.0,187697.0,187697.0,3807.007563393316
6859,162720.0,0.0,162720.0,162720.0,3325.761959736668
6860,108835.0,0.0,108835.0,108835.0,2240.8939581950867
6861,5945.0,0.0,5945.0,5945.0,-0.0
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,37512.0,0.0,37512.0,37512.0,644.5428124245961
6871,163509.0,0.0,163509.0,163509.0,2923.8223642927605
6872,194860.0,0.0,194860.0,194860.0,3943.747035003491
6873,247998.0,0.0,247998.0,247998.0,4949.170818727556
6874,200559.0,0.0,200559.0,200559.0,4052.5107384117077
6875,193781.0,0.0,193781.0,193781.0,3923.1051911746736
6876,170491.0,0.0,170491.0,170491.0,3475.730850934149
6877,147902.0,0.0,147902.0,147902.0,3037.3693560223637
6878,123373.0,0.0,123373.0,123373.0,2536.177215999789
6879,136534.0,0.0,136534.0,136534.0,2762.109819197849
6880,186361.0,0.0,186361.0,186361.0,3728.7588419149765
6881,124408.0,0.0,124408.0,124408.0,2556.371576160246
6882,204810.0,0.0,204810.0,204810.0,4019.126612121592
6883,271425.0,0.0,271425.0,271425.0,5386.4415032687
6884,288596.0,0.0,288596.0,288596.0,5705.046643684659
6885,580648.0,0.0,580648.0,580648.0,10910.128253149625
6886,439110.0,0.0,439110.0,439110.0,8433.59903119609
6887,290591.0,0.0,290591.0,290591.0,5741.927939138922
6888,614131.0,0.0,614131.0,614131.0,11484.885218093772
6889,570367.0,0.0,570367.0,570367.0,10732.727177666202
6890,573593.0,0.0,573593.0,573593.0,10788.387350159592
6891,792517.0,0.0,792517.0,792517.0,14484.254784307259
6892,787903.0,0.0,787903.0,787903.0,14407.903214389591
6893,845556.0,0.0,845556.0,845556.0,15357.164131082
6894,722028.0,0.0,722028.0,722028.0,13311.097888488348
6895,777173.0,0.0,777173.0,777173.0,14230.085941171954
6896,820201.0,0.0,820201.0,820201.0,14940.789777702066
6897,729285.0,0.0,729285.0,729285.0,13432.508874213781
6898,728019.0,0.0,728019.0,728019.0,13411.30685810048
6899,767450.0,0.0,767450.0,767450.0,14068.631027375175
6900,809114.0,0.0,809114.0,809114.0,14758.079013671997
6901,809381.0,0.0,809381.0,809381.0,14762.456733251918
6902,801049.0,0.0,801049.0,801049.0,14624.968404030922
6903,761013.0,0.0,761013.0,761013.0,13961.55442534513
6904,772592.0,0.0,772592.0,772592.0,14153.88615018399
6905,756330.0,0.0,756330.0,756330.0,13883.597543273036
6906,705867.0,0.0,705867.0,705867.0,13039.716928836137
6907,716009.0,0.0,716009.0,716009.0,13209.934586505893
6908,547855.0,0.0,547855.0,547855.0,10342.793880383655
6909,791180.0,0.0,791180.0,791180.0,14461.718603141831
6910,747192.0,0.0,747192.0,747192.0,13731.26379292389
6911,538816.0,0.0,538816.0,538816.0,10185.783658463606
6912,609241.0,0.0,609241.0,609241.0,11400.726074505044
6913,280816.0,0.0,280816.0,280816.0,5560.599088694242
6914,477088.0,0.0,477088.0,477088.0,9105.44217496971
6915,487300.0,0.0,487300.0,487300.0,9285.182914364736
6916,309776.0,0.0,309776.0,309776.0,6095.446236341931
6917,196827.0,0.0,196827.0,196827.0,3980.895252712749
6918,145842.0,0.0,145842.0,145842.0,2996.8485886799554
6919,311233.0,0.0,311233.0,311233.0,6122.207064244431
6920,215938.0,0.0,215938.0,215938.0,4344.402099478707
6921,457269.0,0.0,457269.0,457269.0,8755.270271320005
6922,428404.0,0.0,428404.0,428404.0,8242.467662395351
6923,440438.0,0.0,440438.0,440438.0,8456.66825450518
6924,429880.0,0.0,429880.0,429880.0,8268.747946141017
6925,464240.0,0.0,464240.0,464240.0,8878.528126463483
6926,456223.0,0.0,456223.0,456223.0,8736.6778760878
6927,405079.0,0.0,405079.0,405079.0,7825.4079644845015
6928,297963.0,0.0,297963.0,297963.0,5877.703076045876
6929,173032.0,0.0,173032.0,173032.0,3524.3287071512486
6930,371042.0,0.0,371042.0,371042.0,7212.488798313962
6931,638128.0,0.0,638128.0,638128.0,11893.618340076384
6932,789215.0,0.0,789215.0,789215.0,14428.699174777099
6933,839596.0,0.0,839596.0,839596.0,15258.510378080455
6934,737796.0,0.0,737796.0,737796.0,13573.968329061854
6935,397348.0,0.0,397348.0,397348.0,7686.562132825637
6936,202634.0,0.0,202634.0,202634.0,4091.5018798631563
6937,194530.0,0.0,194530.0,194530.0,3936.886446187494
6938,165494.0,0.0,165494.0,165494.0,3378.6950734318643
6939,117796.0,0.0,117796.0,117796.0,2421.291147233414
6940,102388.0,0.0,102388.0,102388.0,2108.6432725436725
6941,70774.0,0.0,70774.0,70774.0,1454.9368666149264
6942,106344.0,0.0,106344.0,106344.0,2057.6905782490367
6943,168830.0,0.0,168830.0,168830.0,3276.3881707521778
6944,228941.0,0.0,228941.0,228941.0,4589.911292341857
6945,197293.0,0.0,197293.0,197293.0,3989.4387656128824
6946,237081.0,0.0,237081.0,237081.0,4743.235883338516
6947,242126.0,0.0,242126.0,242126.0,4838.050078009581
6948,202465.0,0.0,202465.0,202465.0,4088.0352810121567
6949,312219.0,0.0,312219.0,312219.0,6139.784070909667
6950,354573.0,0.0,354573.0,354573.0,6913.503068427039
6951,311140.0,0.0,311140.0,311140.0,6119.9325321985
6952,177851.0,0.0,177851.0,177851.0,3616.8545896387345
6953,186673.0,0.0,186673.0,186673.0,3786.2587776256214
6954,415153.0,0.0,415153.0,415153.0,8005.142110824954
6955,463308.0,0.0,463308.0,463308.0,8861.288225541146
6956,424180.0,0.0,424180.0,424180.0,8166.366152486318
6957,414683.0,0.0,414683.0,414683.0,7996.697187029063
6958,415123.0,0.0,415123.0,415123.0,8004.553025791829
6959,373731.0,0.0,373731.0,373731.0,7260.477132025683
6960,313284.0,0.0,313284.0,313284.0,6159.240468238521
6961,363245.0,0.0,363245.0,363245.0,7070.701534679337
6962,330977.0,0.0,330977.0,330977.0,6483.438795580261
6963,273537.0,0.0,273537.0,273537.0,5424.757811940671
6964,292526.0,0.0,292526.0,292526.0,5776.714733244983
6965,280702.0,0.0,280702.0,280702.0,5557.783977809986
6966,225818.0,0.0,225818.0,225818.0,4530.798677396265
6967,443743.0,0.0,443743.0,443743.0,8514.462084904086
6968,611275.0,0.0,611275.0,611275.0,11434.12000149636
6969,294471.0,0.0,294471.0,294471.0,5812.603892267713
6970,192250.0,0.0,192250.0,192250.0,3892.9240909691766
6971,181644.0,0.0,181644.0,181644.0,3689.649578074613
6972,120089.0,0.0,120089.0,120089.0,2471.476749195664
6973,478329.0,0.0,478329.0,478329.0,8873.78033706891
6974,156853.0,0.0,156853.0,156853.0,3210.824555292127
6975,223322.0,0.0,223322.0,223322.0,4483.51720946186
6976,34486.0,0.0,34486.0,34486.0,707.5607835013554
6977,0.0,0.0,0.0,0.0,-0.0
6978,99467.0,0.0,99467.0,99467.0,1704.5285853208911
6979,100752.0,0.0,100752.0,100752.0,2070.5170069196683
6980,136166.0,0.0,136166.0,136166.0,2669.7540405493355
6981,527026.0,0.0,527026.0,527026.0,9840.459276597512
6982,361916.0,0.0,361916.0,361916.0,7045.776149632999
6983,253275.0,0.0,253275.0,253275.0,5046.2894081605245
6984,584352.0,0.0,584352.0,584352.0,10970.848585434358
6985,231912.0,0.0,231912.0,231912.0,4645.203471758473
6986,105726.0,0.0,105726.0,105726.0,2173.5086356321403
6987,138321.0,0.0,138321.0,138321.0,2720.7088879193734
6988,88437.0,0.0,88437.0,88437.0,1818.0692465241582
6989,0.0,0.0,0.0,0.0,-0.0
6990,7334.0,0.0,7334.0,7334.0,125.06323342299304
6991,47450.0,0.0,47450.0,47450.0,834.5855625194341
6992,88957.0,0.0,88957.0,88957.0,1676.005043762698
6993,121353.0,0.0,121353.0,121353.0,2371.362388043731
6994,78247.0,0.0,78247.0,78247.0,1612.7162790822745
6995,88952.0,0.0,88952.0,88952.0,1806.2519665809486
6996,303864.0,0.0,303864.0,303864.0,5570.321872293055
6997,434427.0,0.0,434427.0,434427.0,8346.824555153267
6998,438511.0,0.0,438511.0,438511.0,8419.449719052243
6999,394461.0,0.0,394461.0,394461.0,7632.119576596899
7000,344500.0,0.0,344500.0,344500.0,6728.436168770203
7001,65497.0,0.0,65497.0,65497.0,1345.2379225944924
7002,56640.0,0.0,56640.0,56640.0,1165.9902106791646
7003,121152.0,0.0,121152.0,121152.0,2263.700366189044
7004,149904.0,0.0,149904.0,149904.0,2989.7968535069504
7005,120384.0,0.0,120384.0,120384.0,2476.5235131235736
7006,58564.0,0.0,58564.0,58564.0,1203.5383962307574
7007,22607.0,0.0,22607.0,22607.0,461.7443947282991
7008,32816.0,0.0,32816.0,32816.0,629.9193328339228
7009,22309.0,0.0,22309.0,22309.0,455.98598168498893
7010,33688.0,0.0,33688.0,33688.0,645.7572218667412
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,49641.0,0.0,49641.0,49641.0,852.3293653344641
7016,16256.0,0.0,16256.0,16256.0,330.6923160795786
7017,35459.0,0.0,35459.0,35459.0,653.5761892260782
7018,125488.0,0.0,125488.0,125488.0,2254.3065503060884
7019,77063.0,0.0,77063.0,77063.0,1583.2471281144472
7020,91465.0,0.0,91465.0,91465.0,1820.042110177141
7021,83442.0,0.0,83442.0,83442.0,1713.8931028657491
7022,58734.0,0.0,58734.0,58734.0,1206.6276628195524
7023,115626.0,0.0,115626.0,115626.0,2169.485041778384
7024,43704.0,0.0,43704.0,43704.0,900.368569354832
7025,30107.0,0.0,30107.0,30107.0,621.7593871202079
7026,160884.0,0.0,160884.0,160884.0,2854.1926719361854
7027,330344.0,0.0,330344.0,330344.0,6468.473302132418
7028,722842.0,0.0,722842.0,722842.0,13316.231029411247
7029,699207.0,0.0,699207.0,699207.0,12919.708919993243
7030,702968.0,0.0,702968.0,702968.0,12982.901204771011
7031,740124.0,0.0,740124.0,740124.0,13604.973607983024
7032,750067.0,0.0,750067.0,750067.0,13770.69369409393
7033,700718.0,0.0,700718.0,700718.0,12945.025628812538
7034,628475.0,0.0,628475.0,628475.0,11722.124601705169
7035,754641.0,0.0,754641.0,754641.0,13846.769382510922
7036,595443.0,0.0,595443.0,595443.0,11157.038370068933
7037,568467.0,0.0,568467.0,568467.0,10692.695984412037
7038,603329.0,0.0,603329.0,603329.0,11292.247545305896
7039,707815.0,0.0,707815.0,707815.0,13064.109251323429
7040,751102.0,0.0,751102.0,751102.0,13787.750246256182
7041,803909.0,0.0,803909.0,803909.0,14662.792767603172
7042,945411.0,0.0,945411.0,945411.0,16968.52214360541
7043,910963.0,0.0,910963.0,910963.0,16412.16013315397
7044,925479.0,0.0,925479.0,925479.0,16646.942893396288
7045,811748.0,0.0,811748.0,811748.0,14791.891717424101
7046,905307.0,0.0,905307.0,905307.0,16320.438420276592
7047,902723.0,0.0,902723.0,902723.0,16278.51621400784
7048,1006018.0,0.0,1006018.0,1006018.0,17203.043954654557
7049,807939.0,0.0,807939.0,807939.0,14729.039589494507
7050,818193.0,0.0,818193.0,818193.0,14897.856700172164
7051,820003.0,0.0,820003.0,820003.0,14927.603976665287
7052,756534.0,0.0,756534.0,756534.0,13877.874751360989
7053,564323.0,0.0,564323.0,564323.0,10620.845972341702
7054,640076.0,0.0,640076.0,640076.0,11919.278485425197
7055,553779.0,0.0,553779.0,553779.0,10438.447690941279
7056,576558.0,0.0,576558.0,576558.0,10831.870330873458
7057,560678.0,0.0,560678.0,560678.0,10557.759673624152
7058,539555.0,0.0,539555.0,539555.0,10191.71158405934
7059,316781.0,0.0,316781.0,316781.0,6219.796637803489
7060,249895.0,0.0,249895.0,249895.0,4980.667510762482
7061,169605.0,0.0,169605.0,169605.0,3455.753147135162
7062,169984.0,0.0,169984.0,169984.0,3463.0604226950054
7063,407635.0,0.0,407635.0,407635.0,7865.907238863359
7064,129049.0,0.0,129049.0,129049.0,2650.495681541379
7065,53306.0,0.0,53306.0,53306.0,1094.1224266960182
7066,176587.0,0.0,176587.0,176587.0,3192.023290190952
7067,151068.0,0.0,151068.0,151068.0,3096.315246245238
7068,370955.0,0.0,370955.0,370955.0,7205.6345989055535
7069,155658.0,0.0,155658.0,155658.0,3185.5469401955534
7070,131130.0,0.0,131130.0,131130.0,2690.9241211587937
7071,206351.0,0.0,206351.0,206351.0,4072.9108207503564
7072,286541.0,0.0,286541.0,286541.0,5662.229510038893
7073,37646.0,0.0,37646.0,37646.0,775.52500501278
7074,92252.0,0.0,92252.0,92252.0,1708.0612811635783
7075,7971.0,0.0,7971.0,7971.0,162.33006712414596
7076,30151.0,0.0,30151.0,30151.0,539.5428307573206
7077,114452.0,0.0,114452.0,114452.0,2065.196795326636
7078,406445.0,0.0,406445.0,406445.0,7572.17289536052
7079,373688.0,0.0,373688.0,373688.0,7254.11111607479
7080,552002.0,0.0,552002.0,552002.0,10405.668856029944
7081,222979.0,0.0,222979.0,222979.0,4473.626779649096
7082,448470.0,0.0,448470.0,448470.0,8591.899833606967
7083,371810.0,0.0,371810.0,371810.0,7220.141725150086
7084,331440.0,0.0,331440.0,331440.0,6486.839542135746
7085,380337.0,0.0,380337.0,380337.0,7374.0058695311545
7086,239878.0,0.0,239878.0,239878.0,4791.861059521783
7087,465771.0,0.0,465771.0,465771.0,8897.89988980362
7088,268161.0,0.0,268161.0,268161.0,5320.500011678982
7089,195449.0,0.0,195449.0,195449.0,3950.8914201663747
7090,396848.0,0.0,396848.0,396848.0,7670.965685832058
7091,371853.0,0.0,371853.0,371853.0,7220.824940676527
7092,428835.0,0.0,428835.0,428835.0,8242.880063944112
7093,535024.0,0.0,535024.0,535024.0,10110.887454225642
7094,480791.0,0.0,480791.0,480791.0,9162.515051298507
7095,453637.0,0.0,453637.0,453637.0,8683.257405390932
7096,684922.0,0.0,684922.0,684922.0,12675.937752459868
7097,671224.0,0.0,671224.0,671224.0,12444.717173636365
7098,671307.0,0.0,671307.0,671307.0,12446.099545499219
7099,819362.0,0.0,819362.0,819362.0,14913.7540665529
7100,823143.0,0.0,823143.0,823143.0,14975.885409110078
7101,767259.0,0.0,767259.0,767259.0,14052.937192180007
7102,745940.0,0.0,745940.0,745940.0,13698.375325945042
7103,710025.0,0.0,710025.0,710025.0,13097.905186441012
7104,726919.0,0.0,726919.0,726919.0,13380.829576425074
7105,619660.0,0.0,619660.0,619660.0,11568.629206645433
7106,622590.0,0.0,622590.0,622590.0,11618.625131404522
7107,512976.0,0.0,512976.0,512976.0,9726.495369732633
7108,512976.0,0.0,512976.0,512976.0,9726.479442695681
7109,563382.0,0.0,563382.0,563382.0,10602.015241381809
7110,647514.0,0.0,647514.0,647514.0,12042.806505090612
7111,738025.0,0.0,738025.0,738025.0,13566.195987059598
7112,756672.0,0.0,756672.0,756672.0,13876.79966530796
7113,416970.0,0.0,416970.0,416970.0,8030.96932582367
7114,388172.0,0.0,388172.0,388172.0,7514.741395212646
7115,234278.0,0.0,234278.0,234278.0,4686.361819917369
7116,353474.0,0.0,353474.0,353474.0,6887.681669448859
7117,338310.0,0.0,338310.0,338310.0,6611.824300459901
7118,186829.0,0.0,186829.0,186829.0,3785.897174702416
7119,182796.0,0.0,182796.0,182796.0,3708.591396432779
7120,356696.0,0.0,356696.0,356696.0,6946.103430850528
7121,618269.0,0.0,618269.0,618269.0,11544.580116106523
7122,561571.0,0.0,561571.0,561571.0,10570.50296827391
7123,517970.0,0.0,517970.0,517970.0,9813.418760657052
7124,736462.0,0.0,736462.0,736462.0,13539.835820318636
7125,713150.0,0.0,713150.0,713150.0,13149.852574361334
7126,677742.0,0.0,677742.0,677742.0,12554.221474228158
7127,581807.0,0.0,581807.0,581807.0,10919.38445455746
7128,347008.0,0.0,347008.0,347008.0,6770.061846710718
7129,224868.0,0.0,224868.0,224868.0,4508.923359313468
7130,217420.0,0.0,217420.0,217420.0,4368.143372278146
7131,367747.0,0.0,367747.0,367747.0,7146.1230080698715
7132,548110.0,0.0,548110.0,548110.0,10337.366939118081
7133,686360.0,0.0,686360.0,686360.0,12699.421441081991
7134,731934.0,0.0,731934.0,731934.0,13464.01187688224
7135,704246.0,0.0,704246.0,704246.0,13000.248248469765
7136,950515.0,0.0,950515.0,950515.0,17045.737820835257
7137,829044.0,0.0,829044.0,829044.0,15071.932640009843
7138,952954.0,0.0,952954.0,952954.0,17084.913753541114
7139,990753.0,0.0,990753.0,990753.0,17198.135936729912
7140,904831.0,0.0,904831.0,904831.0,16307.959443880967
7141,884951.0,0.0,884951.0,884951.0,15985.208107754348
7142,1084800.0,0.0,1084800.0,1084800.0,17198.051783381008
7143,844949.0,0.0,844949.0,844949.0,15332.51576395318
7144,845654.0,0.0,845654.0,845654.0,15344.031258037814
7145,849884.0,0.0,849884.0,849884.0,15413.22045382195
7146,849884.0,0.0,849884.0,849884.0,15413.195197091312
7147,849884.0,0.0,849884.0,849884.0,15413.169940443424
