,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6711,487763.99282735,0.0,487763.99282735,487763.99282735,8366.316447324267
6712,459369.2495543292,92252.18824060651,367117.0613137227,459369.2495543292,8366.316447324267
6713,459370.0104952586,207328.05770386406,252041.95279139455,459370.0104952586,8366.316447324267
6714,459370.77143618796,199381.58464401937,259989.1867921686,459370.77143618796,8366.316447324267
6715,459371.5323771174,229712.98191706624,229658.55046005113,459371.5323771174,8366.316447324267
6716,459372.29331804684,159121.06311352697,300251.2302045199,459372.29331804684,8366.316447324267
6717,459373.05425897625,158231.342786006,301141.71147297026,459373.05425897625,8366.316447324267
6718,459373.8151999056,158341.39752448333,301032.4176754223,459373.8151999056,8366.316447324267
6719,459374.576140835,158362.41975470388,301012.15638613113,459374.576140835,8366.316447324267
6720,459375.33708176436,158397.79851082183,300977.53857094253,459375.33708176436,8366.316447324267
6721,459376.0980226939,158396.06344955508,300980.0345731388,459376.0980226939,8366.316447324267
6722,459376.85896362324,158393.79604331165,300983.0629203116,459376.85896362324,8366.316447324267
6723,459377.6199045526,158398.917210805,300978.7026937476,459377.6199045526,8366.316447324267
6724,459378.38084548205,158199.02078425558,301179.36006122647,459378.38084548205,8366.316447324267
6725,459379.14178641135,161841.98140807106,297537.1603783403,459379.14178641135,8366.316447324267
6726,459379.9027273409,64951.480873823806,394428.42185351707,459379.9027273409,8366.316447324267
6727,498002.8421781674,0.0,498002.8421781674,498002.8421781674,8366.316447324267
6728,459381.4246091996,175174.7967058128,284206.6279033868,459381.4246091996,8366.316447324267
6729,459382.18555012904,195737.35510232602,263644.830447803,459382.18555012904,8366.316447324267
6730,459382.94649105845,191503.34928707615,267879.5972039823,459382.94649105845,8366.316447324267
6731,459383.7074319878,180953.3191711136,278430.3882608742,459383.7074319878,8366.316447324267
6732,459384.46837291727,191546.4027152172,267838.06565770006,459384.46837291727,8366.316447324267
6733,459385.2293138466,203932.14885115204,255453.08046269458,459385.2293138466,8366.316447324267
6734,459385.9902547761,205986.3539566146,253399.6362981615,459385.9902547761,8366.316447324267
6735,459386.75119570544,222889.3142534955,236497.43694220993,459386.75119570544,8366.316447324267
6736,459387.5121366349,269296.4615014475,190091.0506351874,459387.5121366349,8366.316447324267
6737,459388.27307756426,441185.17525473604,18203.09782282824,459388.27307756426,8366.316447324267
6738,459389.0340184936,403724.8092511005,55664.22476739307,459389.0340184936,8366.316447324267
6739,459389.79495942313,422511.7678562243,36878.027103198794,459389.79495942313,8366.316447324267
6740,459390.5559003524,426823.77620180993,32566.779698542505,459390.5559003524,8366.316447324267
6741,459391.31684128183,436564.9132605979,22826.40358068391,459391.31684128183,8366.316447324267
6742,459392.0777822113,440150.36446506577,19241.71331714556,459392.0777822113,8366.316447324267
6743,459392.83872314065,444686.5205310872,14706.318192053479,459392.83872314065,8366.316447324267
6744,459393.59966407006,444035.9878397849,15357.611824285157,459393.59966407006,8366.316447324267
6745,459394.36060499947,427872.56717252656,31521.793432472932,459394.36060499947,8366.316447324267
6746,459395.1215459288,398597.7962977488,60797.325248180015,459395.1215459288,8366.316447324267
6747,459395.88248685835,394709.57627520186,64686.30621165646,459395.88248685835,8366.316447324267
6748,459396.6434277877,363964.78535391204,95431.85807387567,459396.6434277877,8366.316447324267
6749,459397.40436871705,403559.19227780687,55838.21209091019,459397.40436871705,8366.316447324267
6750,459398.16530964646,248389.78446029726,211008.3808493492,459398.16530964646,8366.316447324267
6751,459398.92625057587,232048.89026808002,227350.03598249584,459398.92625057587,8366.316447324267
6752,459399.68719150516,219111.33862124648,240288.34857025868,459399.68719150516,8366.316447324267
6753,459400.44813243474,314802.21375206416,144598.23438037056,459400.44813243474,8366.316447324267
6754,459401.2090733641,226326.53964597385,233074.66942739024,459401.2090733641,8366.316447324267
6755,459401.97001429345,226839.6964860299,232562.27352826355,459401.97001429345,8366.316447324267
6756,459402.7309552229,215602.02898064238,243800.70197458053,459402.7309552229,8366.316447324267
6757,459403.4918961523,200949.41970618095,258454.07218997137,459403.4918961523,8366.316447324267
6758,459404.2528370817,240147.65099902183,219256.60183805984,459404.2528370817,8366.316447324267
6759,459405.0137780111,262880.44455807586,196524.5692199352,459405.0137780111,8366.316447324267
6760,459405.7747189406,266029.6096689801,193376.16504996046,459405.7747189406,8366.316447324267
6761,459406.5356598699,395011.362658076,64395.17300179391,459406.5356598699,8366.316447324267
6762,459407.29660079925,385500.70563546865,73906.59096533059,459407.29660079925,8366.316447324267
6763,459408.0575417287,398823.8350391256,60584.222502603145,459408.0575417287,8366.316447324267
6764,459408.81848265807,400365.3725516596,59043.44593099846,459408.81848265807,8366.316447324267
6765,459409.5794235874,408897.5243405317,50512.055083055726,459409.5794235874,8366.316447324267
6766,459410.34036451695,382814.6968503961,76595.64351412085,459410.34036451695,8366.316447324267
6767,459411.10130544624,325194.6799938757,134216.42131157056,459411.10130544624,8366.316447324267
6768,459411.8622463757,290093.64100568177,169318.22124069394,459411.8622463757,8366.316447324267
6769,459412.6231873052,218343.4017442848,241069.22144302036,459412.6231873052,8366.316447324267
6770,459413.38412823447,354099.25752100104,105314.12660723344,459413.38412823447,8366.316447324267
6771,459414.145069164,409904.2804120929,49509.8646570711,459414.145069164,8366.316447324267
6772,459414.9060100933,431401.77275704616,28013.133253047134,459414.9060100933,8366.316447324267
6773,459415.6669510227,350547.8058670709,108867.86108395181,459415.6669510227,8366.316447324267
6774,459416.42789195216,341821.9165049802,117594.511386972,459416.42789195216,8366.316447324267
6775,459417.1888328815,299109.41043174895,160307.77840113256,459417.1888328815,8366.316447324267
6776,459417.9497738109,314033.6150920365,145384.33468177443,459417.9497738109,8366.316447324267
6777,459418.7107147403,210130.74161216704,249287.96910257323,459418.7107147403,8366.316447324267
6778,459419.4716556697,227814.20213007013,231605.26952559955,459419.4716556697,8366.316447324267
6779,459420.23259659915,230136.86350442097,229283.36909217818,459420.23259659915,8366.316447324267
6780,459420.9935375285,230778.15719957065,228642.83633795785,459420.9935375285,8366.316447324267
6781,459421.75447845797,357622.97204519773,101798.78243326023,459421.75447845797,8366.316447324267
6782,459422.5154193873,204179.95079761054,255242.56462177678,459422.5154193873,8366.316447324267
6783,459423.2763603167,171408.42762018275,288014.848740134,459423.2763603167,8366.316447324267
6784,459424.03730124625,252291.4293492043,207132.60795204196,459424.03730124625,8366.316447324267
6785,459424.7982421755,363727.64189529483,95697.15634688066,459424.7982421755,8366.316447324267
6786,459425.559183105,319533.2822332936,139892.27694981144,459425.559183105,8366.316447324267
6787,459426.32012403436,343495.52828532044,115930.79183871392,459426.32012403436,8366.316447324267
6788,459427.0810649637,351362.6253207928,108064.45574417093,459427.0810649637,8366.316447324267
6789,459427.8420058932,360386.18601457373,99041.65599131944,459427.8420058932,8366.316447324267
6790,459428.60294682253,393683.16857217846,65745.43437464409,459428.60294682253,8366.316447324267
6791,459429.3638877519,386557.66327814484,72871.70060960705,459429.3638877519,8366.316447324267
6792,459430.12482868135,406564.4439488866,52865.68087979478,459430.12482868135,8366.316447324267
6793,459430.88576961076,429240.39460918825,30190.491160422524,459430.88576961076,8366.316447324267
6794,459431.64671054017,436800.1448435179,22631.50186702224,459431.64671054017,8366.316447324267
6795,459432.4076514696,443814.51149839844,15617.896153071119,459432.4076514696,8366.316447324267
6796,459433.168592399,444601.6616559453,14831.506936453708,459433.168592399,8366.316447324267
6797,459433.9295333284,459433.9295333284,0.0,459433.9295333284,8366.316447324267
6798,459434.6904742578,381577.44922746794,77857.24124678988,459434.6904742578,8366.316447324267
6799,459435.4514151873,264502.39618645277,194933.0552287345,459435.4514151873,8366.316447324267
6800,459436.21235611656,236478.27069662194,222957.94165949462,459436.21235611656,8366.316447324267
6801,459436.973297046,229688.65496714602,229748.31832989995,459436.973297046,8366.316447324267
6802,459437.73423797544,227573.13454105737,231864.59969691807,459437.73423797544,8366.316447324267
6803,459438.49517890473,203201.5046755046,256236.99050340013,459438.49517890473,8366.316447324267
6804,459439.25611983414,186797.43485027883,272641.8212695553,459439.25611983414,8366.316447324267
6805,459440.0170607636,176526.26088120328,282913.7561795603,459440.0170607636,8366.316447324267
6806,459440.77800169296,185961.2518634132,273479.52613827976,459440.77800169296,8366.316447324267
6807,459441.53894262237,323106.791272204,136334.74767041832,459441.53894262237,8366.316447324267
6808,459442.2998835518,241320.42812120245,218121.87176234933,459442.2998835518,8366.316447324267
6809,459443.0608244812,387834.544985865,71608.51583861618,459443.0608244812,8366.316447324267
6810,459443.82176541066,377792.6791314144,81651.14263399628,459443.82176541066,8366.316447324267
6811,459444.58270634006,346906.22703128593,112538.35567505413,459444.58270634006,8366.316447324267
6812,459445.34364726936,394871.55196377094,64573.79168349843,459445.34364726936,8366.316447324267
6813,459446.1045881988,395601.96699035395,63844.13759784486,459446.1045881988,8366.316447324267
6814,459446.86552912823,385070.003214708,74376.86231442021,459446.86552912823,8366.316447324267
6815,459447.62647005764,408608.2468451982,50839.379624859444,459447.62647005764,8366.316447324267
6816,459448.387410987,418814.2944690607,40634.092941926276,459448.387410987,8366.316447324267
6817,459449.14835191634,412949.6776140242,46499.47073789216,459449.14835191634,8366.316447324267
6818,459449.9092928458,417735.35202008375,41714.557272762075,459449.9092928458,8366.316447324267
6819,459450.6702337752,416810.00067743956,42640.66955633566,459450.6702337752,8366.316447324267
6820,459451.43117470463,434250.30405894207,25201.127115762585,459451.43117470463,8366.316447324267
6821,459452.192115634,443577.4920894119,15874.700026222115,459452.192115634,8366.316447324267
6822,459452.9530565634,372530.1764653437,86922.77659121968,459452.9530565634,8366.316447324267
6823,459453.7139974929,279160.81481136126,180292.89918613166,459453.7139974929,8366.316447324267
6824,459454.47493842227,247624.02004188538,211830.4548965369,459454.47493842227,8366.316447324267
6825,459455.2358793516,237816.51559030358,221638.72028904804,459455.2358793516,8366.316447324267
6826,459455.9968202811,349365.82684178196,110090.16997849914,459455.9968202811,8366.316447324267
6827,459456.7577612104,232703.88064294978,226752.8771182606,459456.7577612104,8366.316447324267
6828,459457.5187021399,194781.0811528787,264676.4375492612,459457.5187021399,8366.316447324267
6829,459458.2796430693,237633.09681629838,221825.18282677094,459458.2796430693,8366.316447324267
6830,459459.04058399855,228866.4179976817,230592.62258631684,459459.04058399855,8366.316447324267
6831,459459.8015249281,250550.7865394229,208909.01498550517,459459.8015249281,8366.316447324267
6832,459460.5624658574,343317.18346319295,116143.37900266447,459460.5624658574,8366.316447324267
6833,459461.3234067869,390859.5653297777,68601.75807700919,459461.3234067869,8366.316447324267
6834,459462.0843477162,419782.6091042521,39679.47524346412,459462.0843477162,8366.316447324267
6835,459462.8452886456,413463.094057318,45999.7512313276,459462.8452886456,8366.316447324267
6836,459463.6062295751,389504.7570058991,69958.84922367602,459463.6062295751,8366.316447324267
6837,459464.3671705044,369214.55432280735,90249.81284769709,459464.3671705044,8366.316447324267
6838,459465.1281114338,385860.2935736233,73604.83453781056,459465.1281114338,8366.316447324267
6839,459465.8890523632,417555.7418721783,41910.14718018494,459465.8890523632,8366.316447324267
6840,459466.64999329264,445770.7789855712,13695.871007721462,459466.64999329264,8366.316447324267
6841,459467.41093422216,441752.7225328259,17714.688401396248,459467.41093422216,8366.316447324267
6842,459468.17187515146,449046.0038732322,10422.168001919254,459468.17187515146,8366.316447324267
6843,459468.93281608087,454548.65567833354,4920.277137747321,459468.93281608087,8366.316447324267
6844,459469.6937570103,459469.6937570103,0.0,459469.6937570103,8366.316447324267
6845,459470.4546979396,459470.4546979396,0.0,459470.4546979396,8366.316447324267
6846,459471.21563886915,385264.81697065657,74206.39866821257,459471.21563886915,8366.316447324267
6847,459471.9765797984,264873.5167204157,194598.45985938274,459471.9765797984,8366.316447324267
6848,459472.7375207278,290768.4761355074,168704.2613852204,459472.7375207278,8366.316447324267
6849,459473.4984616573,238847.03842261463,220626.4600390427,459473.4984616573,8366.316447324267
6850,459474.25940258673,292891.6783865936,166582.58101599317,459474.25940258673,8366.316447324267
6851,459475.0203435161,289886.3730955154,169588.64724800066,459475.0203435161,8366.316447324267
6852,459475.7812844455,230921.62484967653,228554.15643476896,459475.7812844455,8366.316447324267
6853,459476.5422253749,242684.71928106112,216791.82294431378,459476.5422253749,8366.316447324267
