,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7075,459645.47111170203,408570.3404030582,51075.13070864382,459645.47111170203,8366.316447324267
7076,459646.23205263156,378506.15875089215,81140.0733017394,459646.23205263156,8366.316447324267
7077,459646.99299356097,324394.6799192902,135252.3130742708,459646.99299356097,8366.316447324267
7078,459647.7539344903,288296.78833832644,171350.96559616388,459647.7539344903,8366.316447324267
7079,459648.5148754198,232361.53722329435,227286.97765212544,459648.5148754198,8366.316447324267
7080,459649.2758163491,118627.87949859217,341021.3963177569,459649.2758163491,8366.316447324267
7081,459650.0367572786,55365.43186869746,404284.60488858115,459650.0367572786,8366.316447324267
7082,459650.797698208,20516.319108213822,439134.4785899942,459650.797698208,8366.316447324267
7083,459651.55863913725,5505.6003479801,454145.95829115715,459651.55863913725,8366.316447324267
7084,459652.3195800668,8811.765989964071,450840.5535901027,459652.3195800668,8366.316447324267
7085,459653.0805209961,39281.544226128375,420371.53629486775,459653.0805209961,8366.316447324267
7086,459653.8414619256,94784.88765870396,364868.95380322164,459653.8414619256,8366.316447324267
7087,459654.6024028549,110844.62197625206,348809.9804266028,459654.6024028549,8366.316447324267
7088,459655.3633437843,136881.89598256664,322773.46736121766,459655.3633437843,8366.316447324267
7089,459656.12428471376,118813.7620310756,340842.36225363816,459656.12428471376,8366.316447324267
7090,459656.8852256432,278005.27912706963,181651.6060985735,459656.8852256432,8366.316447324267
7091,459657.6461665726,282081.5551130343,177576.09105353823,459657.6461665726,8366.316447324267
7092,459658.40710750193,250880.8570254563,208777.55008204564,459658.40710750193,8366.316447324267
7093,459659.16804843134,203363.87424772402,256295.29380070732,459659.16804843134,8366.316447324267
7094,459659.92898936087,151296.64291529742,308363.28607406345,459659.92898936087,8366.316447324267
7095,459660.68993029016,153660.76398760296,305999.9259426872,459660.68993029016,8366.316447324267
7096,459661.45087121957,168047.32432030828,291614.1265509113,459661.45087121957,8366.316447324267
7097,459662.211812149,202652.03331953462,257010.17849261436,459662.211812149,8366.316447324267
7098,459662.9727530783,42347.320948164444,417315.6518049139,459662.9727530783,8366.316447324267
7099,459663.73369400785,5746.360533883155,453917.3731601247,459663.73369400785,8366.316447324267
7100,459664.4946349372,904.633175000723,458759.8614599365,459664.4946349372,8366.316447324267
7101,459665.2555758665,176.19538334192475,459489.0601925246,459665.2555758665,8366.316447324267
7102,459666.01651679596,504.0774821601226,459161.93903463584,459666.01651679596,8366.316447324267
7103,459688.4613820779,0.0,459688.4613820779,459688.4613820779,8366.316447324267
7104,461293.4243547234,0.0,461293.4243547234,461293.4243547234,8366.316447324267
7105,461268.2454047523,0.0,461268.2454047523,461268.2454047523,8366.316447324267
7106,461334.8724187571,0.0,461334.8724187571,461334.8724187571,8366.316447324267
7107,460302.5580971772,0.0,460302.5580971772,460302.5580971772,8366.316447324267
7108,459670.5821623724,314.2704526675516,459356.31170970487,459670.5821623724,8366.316447324267
7109,459671.3431033018,3738.7566463286057,455932.5864569732,459671.3431033018,8366.316447324267
7110,459672.1040442312,22380.736097066896,437291.3679471643,459672.1040442312,8366.316447324267
7111,459672.8649851606,47124.1477506322,412548.7172345284,459672.8649851606,8366.316447324267
7112,459673.62592608994,101430.15990140795,358243.466024682,459673.62592608994,8366.316447324267
7113,459674.3868670194,169200.8259990333,290473.5608679861,459674.3868670194,8366.316447324267
7114,459675.14780794876,411803.0992387414,47872.04856920736,459675.14780794876,8366.316447324267
7115,459675.9087488782,412249.8570080374,47426.05174084085,459675.9087488782,8366.316447324267
7116,459676.6696898076,412569.9938536486,47106.67583615896,459676.6696898076,8366.316447324267
7117,459677.430630737,412435.78382481396,47241.646805923,459677.430630737,8366.316447324267
7118,459678.19157166645,412300.1152422123,47378.07632945415,459678.19157166645,8366.316447324267
7119,459678.9525125958,413824.16452412994,45854.78798846585,459678.9525125958,8366.316447324267
7120,459679.71345352527,403129.9761885526,56549.73726497266,459679.71345352527,8366.316447324267
7121,459680.4743944547,431512.1925763128,28168.281818141862,459680.4743944547,8366.316447324267
7122,459681.23533538403,386058.03294013254,73623.20239525146,459681.23533538403,8366.316447324267
7123,459681.99627631344,401436.35109290225,58245.6451834112,459681.99627631344,8366.316447324267
7124,459682.75721724285,373155.9667249847,86526.79049225817,459682.75721724285,8366.316447324267
7125,459683.51815817214,425562.8371888127,34120.68096935945,459683.51815817214,8366.316447324267
7126,459684.27909910167,342849.7767305095,116834.50236859219,459684.27909910167,8366.316447324267
7127,459685.040040031,277742.82374010736,181942.21629992366,459685.040040031,8366.316447324267
7128,459685.8009809604,249614.82560822117,210070.97537273925,459685.8009809604,8366.316447324267
7129,459686.56192188984,232900.38559993208,226786.17632195776,459686.56192188984,8366.316447324267
7130,459687.32286281924,86606.39331240201,373080.92955041723,459687.32286281924,8366.316447324267
7131,459688.0838037487,120489.40710083488,339198.6767029138,459688.0838037487,8366.316447324267
7132,459688.844744678,196820.8514692157,262867.9932754623,459688.844744678,8366.316447324267
7133,459689.60568560753,273912.5755805853,185777.03010502225,459689.60568560753,8366.316447324267
7134,459690.3666265369,297777.9262197481,161912.44040678878,459690.3666265369,8366.316447324267
7135,459691.12756746623,322243.89916768984,137447.22839977636,459691.12756746623,8366.316447324267
7136,459691.8885083957,344062.4379482915,115629.45056010422,459691.8885083957,8366.316447324267
7137,459692.64944932505,352004.69120938005,107687.95823994497,459692.64944932505,8366.316447324267
7138,459693.4103902544,421366.5550459483,38326.855344306074,459693.4103902544,8366.316447324267
7139,459694.1713311839,419978.69230098417,39715.47903019976,459694.1713311839,8366.316447324267
7140,459694.9322721133,350342.0058949586,109352.92637715462,459694.9322721133,8366.316447324267
7141,459695.6932130427,307472.7991726006,152222.89404044207,459695.6932130427,8366.316447324267
7142,459696.4541539721,320586.4493729493,139110.00478102276,459696.4541539721,8366.316447324267
7143,459697.21509490145,304941.5497419883,154755.66535291314,459697.21509490145,8366.316447324267
7144,459697.9760358309,291382.4385771193,168315.5374587116,459697.9760358309,8366.316447324267
7145,459698.7369767603,270817.24055382214,188881.49642293816,459698.7369767603,8366.316447324267
7146,459699.49791768973,237498.52649014004,222200.9714275497,459699.49791768973,8366.316447324267
7147,459700.2588586191,151787.00101453112,307913.25784408796,459700.2588586191,8366.316447324267
7148,459701.0197995485,70234.69931207376,389466.32048747473,459701.0197995485,8366.316447324267
7149,459701.7807404779,44135.70378752728,415566.0769529506,459701.7807404779,8366.316447324267
7150,459702.54168140725,25892.366546496633,433810.1751349106,459702.54168140725,8366.316447324267
7151,459703.30262233666,1881.5751159782521,457821.7275063584,459703.30262233666,8366.316447324267
7152,459704.06356326607,587.797925791645,459116.2656374744,459704.06356326607,8366.316447324267
7153,459704.8245041955,2808.9695287858485,456895.85497540963,459704.8245041955,8366.316447324267
7154,459705.58544512495,1187.6397034475813,458517.94574167737,459705.58544512495,8366.316447324267
7155,459706.34638605424,523.6333933433052,459182.71299271093,459706.34638605424,8366.316447324267
7156,459707.1073269837,731.8172192642814,458975.2901077194,459707.1073269837,8366.316447324267
7157,459707.8682679131,34773.59049684793,424934.2777710652,459707.8682679131,8366.316447324267
7158,459708.6292088425,34456.96534223575,425251.6638666068,459708.6292088425,8366.316447324267
7159,459709.390149772,7758.506905721093,451950.8832440509,459709.390149772,8366.316447324267
7160,480000.0,0.0,480000.0,480000.0,8366.316447324267
7161,459710.9120316307,66730.31534700998,392980.5966846207,459710.9120316307,8366.316447324267
7162,459711.67297256016,71108.68936216237,388602.9836103978,459711.67297256016,8366.316447324267
7163,459712.4339134895,105914.78916934313,353797.6447441464,459712.4339134895,8366.316447324267
7164,459713.1948544188,276921.74142399913,182791.45343041967,459713.1948544188,8366.316447324267
7165,459713.95579534833,185895.3258685036,273818.62992684473,459713.95579534833,8366.316447324267
7166,459714.71673627774,138848.21357964398,320866.50315663376,459714.71673627774,8366.316447324267
7167,459715.4776772071,229978.49335943768,229736.9843177694,459715.4776772071,8366.316447324267
7168,459716.2386181365,347084.28418177547,112631.95443636103,459716.2386181365,8366.316447324267
7169,459716.9995590659,338593.4906260656,121123.50893300031,459716.9995590659,8366.316447324267
7170,459717.7604999953,413482.31450235005,46235.445997645256,459717.7604999953,8366.316447324267
7171,459718.5214409248,459718.5214409248,0.0,459718.5214409248,8366.316447324267
7172,459719.2823818542,340550.8388207221,119168.44356113205,459719.2823818542,8366.316447324267
7173,459720.04332278355,306497.2892028105,153222.75411997302,459720.04332278355,8366.316447324267
7174,459720.8042637129,400122.8501433254,59597.95412038749,459720.8042637129,8366.316447324267
7175,459721.5652046424,380602.4820511724,79119.08315347,459721.5652046424,8366.316447324267
7176,459722.3261455718,315643.6951356776,144078.63100989416,459722.3261455718,8366.316447324267
7177,459723.08708650107,340004.44559097954,119718.64149552153,459723.08708650107,8366.316447324267
7178,459723.8480274306,277338.4493498303,182385.39867760034,459723.8480274306,8366.316447324267
7179,459724.6089683599,342463.5548561579,117261.05411220198,459724.6089683599,8366.316447324267
7180,459725.36990928935,241652.41803547184,218072.9518738175,459725.36990928935,8366.316447324267
7181,459726.13085021876,342456.898897357,117269.23195286178,459726.13085021876,8366.316447324267
7182,459726.8917911481,384447.5948492756,75279.2969418725,459726.8917911481,8366.316447324267
7183,459727.6527320776,381590.8690658311,78136.78366624644,459727.6527320776,8366.316447324267
7184,459728.413673007,384235.0617857122,75493.35188729479,459728.413673007,8366.316447324267
7185,459729.17461393634,408920.41041815974,50808.76419577659,459729.17461393634,8366.316447324267
7186,459729.9355548658,414403.816698394,45326.11885647179,459729.9355548658,8366.316447324267
7187,459730.69649579516,423736.73442580755,35993.962069987625,459730.69649579516,8366.316447324267
7188,459731.4574367246,411223.99475015746,48507.46268656717,459731.4574367246,8366.316447324267
7189,459732.218377654,411699.91843881964,48032.299938834316,459732.218377654,8366.316447324267
7190,459732.9793185833,412711.1797491138,47021.79956946951,459732.9793185833,8366.316447324267
7191,459733.7402595128,414581.7308410941,45152.009418418675,459733.7402595128,8366.316447324267
7192,459734.50120044214,422208.66087292257,37525.84032751957,459734.50120044214,8366.316447324267
7193,459735.26214137167,398313.0071556876,61422.25498568406,459735.26214137167,8366.316447324267
7194,459736.0230823009,333833.108763247,125902.91431905395,459736.0230823009,8366.316447324267
7195,459736.7840232303,305967.61039350287,153769.17362972745,459736.7840232303,8366.316447324267
7196,459737.54496415984,137270.65178874193,322466.8931754179,459737.54496415984,8366.316447324267
7197,459738.3059050892,83397.32977690961,376340.9761281796,459738.3059050892,8366.316447324267
7198,459739.0668460186,25189.186565048294,434549.8802809703,459739.0668460186,8366.316447324267
7199,459739.827786948,1155.3939516887185,458584.4338352593,459739.827786948,8366.316447324267
7200,460267.1461763654,0.0,460267.1461763654,460267.1461763654,8366.316447324267
7201,460650.73550556327,0.0,460650.73550556327,460650.73550556327,8366.316447324267
7202,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7203,461364.6106547585,0.0,461364.6106547585,461364.6106547585,8366.316447324267
7204,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7205,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7206,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7207,476290.7202406349,0.0,476290.7202406349,476290.7202406349,8366.316447324267
7208,480000.0,0.0,480000.0,480000.0,8366.316447324267
7209,480000.0,0.0,480000.0,480000.0,8366.316447324267
7210,480000.0,0.0,480000.0,480000.0,8366.316447324267
7211,480000.0,0.0,480000.0,480000.0,8366.316447324267
7212,480000.0,0.0,480000.0,480000.0,8366.316447324267
7213,480000.0,0.0,480000.0,480000.0,8366.316447324267
7214,480000.0,0.0,480000.0,480000.0,8366.316447324267
7215,479255.5863126816,0.0,479255.5863126816,479255.5863126816,8366.316447324267
7216,471380.50060520414,0.0,471380.50060520414,471380.50060520414,8366.316447324267
7217,462034.52876066155,0.0,462034.52876066155,462034.52876066155,8366.316447324267
7218,459754.2856646066,608.2613386372104,459146.0243259694,459754.2856646066,8366.316447324267
7219,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7220,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7221,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7222,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7223,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7224,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7225,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7226,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7227,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7228,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7229,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7230,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
7231,462705.7110729124,0.0,462705.7110729124,462705.7110729124,8366.316447324267
7232,470161.98107274086,0.0,470161.98107274086,470161.98107274086,8366.316447324267
7233,480000.0,0.0,480000.0,480000.0,8366.316447324267
7234,480000.0,0.0,480000.0,480000.0,8366.316447324267
7235,480000.0,0.0,480000.0,480000.0,8366.316447324267
7236,480000.0,0.0,480000.0,480000.0,8366.316447324267
