,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5593,468568.7216550422,0.0,468568.7216550422,468568.7216550422,8366.316447324267
5594,480000.0,0.0,480000.0,480000.0,8366.316447324267
5595,458519.27853618714,1840.9657979104668,456678.31273827667,458519.27853618714,8366.316447324267
5596,475765.0564106978,0.0,475765.0564106978,475765.0564106978,8366.316447324267
5597,458520.800418046,25767.840611507418,432752.9598065386,458520.800418046,8366.316447324267
5598,458521.56135897536,70243.02507725649,388278.5362817189,458521.56135897536,8366.316447324267
5599,458522.3222999047,249683.6986828305,208838.62361707422,458522.3222999047,8366.316447324267
5600,458523.0832408342,323572.4630353213,134950.62020551285,458523.0832408342,8366.316447324267
5601,458523.8441817635,345091.15104867605,113432.6931330874,458523.8441817635,8366.316447324267
5602,458524.605122693,373284.71941852645,85239.88570416656,458524.605122693,8366.316447324267
5603,458525.3660636224,374853.9922113562,83671.37385226622,458525.3660636224,8366.316447324267
5604,458526.1270045517,381648.0115832021,76878.1154213496,458526.1270045517,8366.316447324267
5605,458526.88794548117,362106.242588594,96420.6453568872,458526.88794548117,8366.316447324267
5606,458527.6488864106,351369.6875296163,107157.9613567943,458527.6488864106,8366.316447324267
5607,458528.40982734,397426.85818769224,61101.551639647725,458528.40982734,8366.316447324267
5608,458529.1707682694,394857.31274214137,63671.85802612803,458529.1707682694,8366.316447324267
5609,458529.93170919875,412519.83047449635,46010.10123470239,458529.93170919875,8366.316447324267
5610,458530.6926501282,372520.3292519991,86010.3633981291,458530.6926501282,8366.316447324267
5611,458531.45359105757,304092.4367178497,154439.01687320787,458531.45359105757,8366.316447324267
5612,458532.214531987,231054.34642758424,227477.86810440273,458532.214531987,8366.316447324267
5613,480000.0,0.0,480000.0,480000.0,8366.316447324267
5614,467673.0433886227,0.0,467673.0433886227,467673.0433886227,8366.316447324267
5615,458534.49735477526,57645.75894290273,400888.73841187253,458534.49735477526,8366.316447324267
5616,458535.25829570455,4008.698548983666,454526.5597467209,458535.25829570455,8366.316447324267
5617,458932.91316152125,0.0,458932.91316152125,458932.91316152125,8366.316447324267
5618,458536.7801775634,18486.376721930632,440050.4034556328,458536.7801775634,8366.316447324267
5619,458537.5411184928,178781.20445673453,279756.33666175825,458537.5411184928,8366.316447324267
5620,458538.30205942225,268398.7326326065,190139.5694268157,458538.30205942225,8366.316447324267
5621,458539.0630003516,253980.52066795985,204558.54233239175,458539.0630003516,8366.316447324267
5622,458539.82394128095,293252.968584294,165286.85535698693,458539.82394128095,8366.316447324267
5623,458540.5848822105,330480.4619523691,128060.12292984138,458540.5848822105,8366.316447324267
5624,458541.3458231398,401455.99295416346,57085.35286897636,458541.3458231398,8366.316447324267
5625,458542.1067640692,423280.6582746323,35261.448489436894,458542.1067640692,8366.316447324267
5626,458542.8677049986,438583.3572104193,19959.51049457929,458542.8677049986,8366.316447324267
5627,458543.628645928,437737.5998363849,20806.02880954313,458543.628645928,8366.316447324267
5628,458544.3895868574,435178.6517511265,23365.73783573092,458544.3895868574,8366.316447324267
5629,458545.1505277868,430312.6035455983,28232.54698218856,458545.1505277868,8366.316447324267
5630,458545.9114687162,410253.3056859602,48292.605782756,458545.9114687162,8366.316447324267
5631,458546.67240964563,357505.33234764566,101041.34006199994,458546.67240964563,8366.316447324267
5632,458547.43335057504,261038.19663698997,197509.23671358507,458547.43335057504,8366.316447324267
5633,458548.1942915045,215334.92070961674,243213.27358188777,458548.1942915045,8366.316447324267
5634,458548.9552324338,456670.9631767921,1877.9920556417444,458548.9552324338,8366.316447324267
5635,458549.7161733632,361316.68914355175,97233.02702981148,458549.7161733632,8366.316447324267
5636,458550.4771142927,372926.1392871418,85624.33782715087,458550.4771142927,8366.316447324267
5637,458551.238055222,413763.144443488,44788.09361173407,458551.238055222,8366.316447324267
5638,458551.99899615144,260915.4256609333,197636.57333521813,458551.99899615144,8366.316447324267
5639,458552.75993708085,418096.3936015352,40456.36633554569,458552.75993708085,8366.316447324267
5640,458553.5208780102,440409.57264491695,18143.948233093273,458553.5208780102,8366.316447324267
5641,458554.28181893966,442555.18298983807,15999.098829101587,458554.28181893966,8366.316447324267
5642,458555.0427598691,433529.4468157192,25025.59594414991,458555.0427598691,8366.316447324267
5643,458555.8037007984,416496.4789858374,42059.32471496097,458555.8037007984,8366.316447324267
5644,458556.56464172783,376223.39605640294,82333.16858532492,458556.56464172783,8366.316447324267
5645,458557.32558265724,370076.1663988319,88481.15918382535,458557.32558265724,8366.316447324267
5646,458558.0865235866,398488.87506617536,60069.21145741124,458558.0865235866,8366.316447324267
5647,458558.84746451606,392051.45542872546,66507.39203579063,458558.84746451606,8366.316447324267
5648,458559.6084054454,430572.4804739432,27987.12793150222,458559.6084054454,8366.316447324267
5649,458560.3693463749,428607.1823491137,29953.186997261164,458560.3693463749,8366.316447324267
5650,458561.1302873043,439153.5876866962,19407.542600608092,458561.1302873043,8366.316447324267
5651,458561.89122823364,430280.33883423975,28281.55239399386,458561.89122823364,8366.316447324267
5652,458562.65216916305,420682.5321968109,37880.11997235217,458562.65216916305,8366.316447324267
5653,458563.4131100924,401003.34244331985,57560.070666772546,458563.4131100924,8366.316447324267
5654,458564.1740510219,387472.3520062395,71091.82204478241,458564.1740510219,8366.316447324267
5655,480000.0,0.0,480000.0,480000.0,8366.316447324267
5656,458565.6959328806,233213.62298236488,225352.07295051575,458565.6959328806,8366.316447324267
5657,458566.4568738101,347477.0083798461,111089.44849396397,458566.4568738101,8366.316447324267
5658,458567.21781473944,210210.87077205785,248356.3470426816,458567.21781473944,8366.316447324267
5659,458567.97875566885,289596.96249374864,168971.01626192022,458567.97875566885,8366.316447324267
5660,458568.7396965984,248051.96698235912,210516.77271423925,458568.7396965984,8366.316447324267
5661,458569.5006375277,203797.35344920002,254772.14718832765,458569.5006375277,8366.316447324267
5662,480000.0,0.0,480000.0,480000.0,8366.316447324267
5663,473876.431054386,0.0,473876.431054386,473876.431054386,8366.316447324267
5664,480000.0,0.0,480000.0,480000.0,8366.316447324267
5665,480000.0,0.0,480000.0,480000.0,8366.316447324267
5666,476645.16790464375,0.0,476645.16790464375,476645.16790464375,8366.316447324267
5667,462726.9671299322,0.0,462726.9671299322,462726.9671299322,8366.316447324267
5668,458574.8272240335,5426.983319091785,453147.8439049417,458574.8272240335,8366.316447324267
5669,472099.00382391684,0.0,472099.00382391684,472099.00382391684,8366.316447324267
5670,460673.92398220825,0.0,460673.92398220825,460673.92398220825,8366.316447324267
5671,458577.11004682165,212013.01654902988,246564.09349779176,458577.11004682165,8366.316447324267
5672,458577.87098775106,366537.68676688924,92040.18422086182,458577.87098775106,8366.316447324267
5673,458578.6319286805,440301.47149070987,18277.16043797068,458578.6319286805,8366.316447324267
5674,458579.39286960993,447442.7195758697,11136.673293740268,458579.39286960993,8366.316447324267
5675,458580.1538105394,420963.15536286734,37616.99844767205,458580.1538105394,8366.316447324267
5676,458580.9147514687,392110.51717897225,66470.39757249644,458580.9147514687,8366.316447324267
5677,458581.6756923981,386154.498540623,72427.17715177512,458581.6756923981,8366.316447324267
5678,458582.4366333275,366883.9350769441,91698.5015563834,458582.4366333275,8366.316447324267
5679,458583.19757425686,328227.5010701052,130355.69650415167,458583.19757425686,8366.316447324267
5680,458583.9585151864,297606.80766404624,160977.15085114015,458583.9585151864,8366.316447324267
5681,458584.7194561157,227655.8402636188,230928.87919249688,458584.7194561157,8366.316447324267
5682,458585.4803970451,98636.33291358274,359949.14748346235,458585.4803970451,8366.316447324267
5683,458586.2413379745,62683.859079405316,395902.3822585692,458586.2413379745,8366.316447324267
5684,458587.00227890385,74820.04338597704,383766.9588929268,458587.00227890385,8366.316447324267
5685,458587.76321983326,32290.921292907908,426296.84192692535,458587.76321983326,8366.316447324267
5686,458588.5241607628,12247.210261012719,446341.31389975006,458588.5241607628,8366.316447324267
5687,458589.28510169213,23172.512919461064,435416.77218223107,458589.28510169213,8366.316447324267
5688,474691.2187569748,0.0,474691.2187569748,474691.2187569748,8366.316447324267
5689,475041.10196010047,0.0,475041.10196010047,475041.10196010047,8366.316447324267
5690,463597.2240771114,0.0,463597.2240771114,463597.2240771114,8366.316447324267
5691,471499.4788443209,0.0,471499.4788443209,471499.4788443209,8366.316447324267
5692,463336.09865727136,0.0,463336.09865727136,463336.09865727136,8366.316447324267
5693,458593.85074726853,57076.29283634003,401517.5579109285,458593.85074726853,8366.316447324267
5694,458594.61168819794,192170.58548879815,266424.0261993998,458594.61168819794,8366.316447324267
5695,458595.37262912735,194928.41782615444,263666.9548029729,458595.37262912735,8366.316447324267
5696,458596.1335700567,338197.79085797333,120398.34271208338,458596.1335700567,8366.316447324267
5697,458596.89451098617,366544.6032218613,92052.29128912484,458596.89451098617,8366.316447324267
5698,458597.65545191546,387930.38814600836,70667.2673059071,458597.65545191546,8366.316447324267
5699,458598.416392845,381351.71393343585,77246.70245940913,458598.416392845,8366.316447324267
5700,458599.1773337744,340494.20054352353,118104.97679025089,458599.1773337744,8366.316447324267
5701,458599.9382747038,345796.32425200247,112803.61402270135,458599.9382747038,8366.316447324267
5702,458600.6992156332,301353.40879891836,157247.29041671482,458600.6992156332,8366.316447324267
5703,458601.4601565625,387750.01596552454,70851.44419103798,458601.4601565625,8366.316447324267
5704,458602.22109749203,376955.36435324716,81646.85674424485,458602.22109749203,8366.316447324267
5705,458602.9820384214,299775.96613834036,158827.01590008102,458602.9820384214,8366.316447324267
5706,458603.7429793507,132918.0739956384,325685.66898371227,458603.7429793507,8366.316447324267
5707,458604.5039202802,238623.15316103617,219981.35075924403,458604.5039202802,8366.316447324267
5708,458605.2648612095,79484.94810442749,379120.316756782,458605.2648612095,8366.316447324267
5709,458606.025802139,131649.6412538988,326956.3845482402,458606.025802139,8366.316447324267
5710,458606.7867430683,66648.42999729078,391958.35674577754,458606.7867430683,8366.316447324267
5711,458607.54768399766,45622.15523280972,412985.39245118794,458607.54768399766,8366.316447324267
5712,458608.3086249272,14508.001085336204,444100.307539591,458608.3086249272,8366.316447324267
5713,458609.0695658566,134571.40707329352,324037.6624925631,458609.0695658566,8366.316447324267
5714,458609.830506786,40962.746019575105,417647.0844872109,458609.830506786,8366.316447324267
5715,458610.59144771536,193762.99867682665,264847.5927708887,458610.59144771536,8366.316447324267
5716,458611.35238864477,237687.26192853774,220924.09046010702,458611.35238864477,8366.316447324267
5717,458612.11332957423,257298.81664816447,201313.29668140976,458612.11332957423,8366.316447324267
5718,458612.8742705036,265342.155479439,193270.71879106457,458612.8742705036,8366.316447324267
5719,458613.635211433,365488.0746620009,93125.56054943212,458613.635211433,8366.316447324267
5720,458614.39615236234,413001.77542633674,45612.62072602558,458614.39615236234,8366.316447324267
5721,458615.15709329175,457151.47466083,1463.6824324617735,458615.15709329175,8366.316447324267
5722,458615.9180342213,458536.58847774676,79.3295564745199,458615.9180342213,8366.316447324267
5723,458616.6789751505,433755.7853471881,24860.893627962378,458616.6789751505,8366.316447324267
5724,458617.4399160799,429217.2875587834,29400.1523572965,458617.4399160799,8366.316447324267
5725,458618.2008570094,346393.1226073062,112225.07824970315,458618.2008570094,8366.316447324267
5726,458618.9617979388,387567.66126309894,71051.30053483986,458618.9617979388,8366.316447324267
5727,464667.14437919616,0.0,464667.14437919616,464667.14437919616,8366.316447324267
5728,458620.4836797976,85799.62399742764,372820.85968237,458620.4836797976,8366.316447324267
5729,458621.24462072697,212067.33615325077,246553.9084674762,458621.24462072697,8366.316447324267
5730,458622.00556165644,157622.0806310128,300999.92493064364,458622.00556165644,8366.316447324267
5731,458622.76650258584,226926.851464897,231695.91503768886,458622.76650258584,8366.316447324267
5732,458623.5274435152,112230.03302876081,346393.4944147544,458623.5274435152,8366.316447324267
5733,458624.2883844446,182942.60355058045,275681.68483386416,458624.2883844446,8366.316447324267
5734,458625.049325374,143102.6280608296,315522.4212645444,458625.049325374,8366.316447324267
5735,458625.8102663034,1678.3413520840113,456947.4689142194,458625.8102663034,8366.316447324267
5736,458626.57120723283,1792.8545499721076,456833.7166572607,458626.57120723283,8366.316447324267
5737,458627.3321481622,1907.3677478600293,456719.96440030215,458627.3321481622,8366.316447324267
5738,480000.0,0.0,480000.0,480000.0,8366.316447324267
5739,477001.11133869074,0.0,477001.11133869074,477001.11133869074,8366.316447324267
5740,480000.0,0.0,480000.0,480000.0,8366.316447324267
5741,480000.0,0.0,480000.0,480000.0,8366.316447324267
5742,480000.0,0.0,480000.0,480000.0,8366.316447324267
5743,480000.0,0.0,480000.0,480000.0,8366.316447324267
5744,458632.65873466805,109473.99925774056,349158.6594769275,458632.65873466805,8366.316447324267
5745,458633.4196755974,126434.31240280205,332199.10727279534,458633.4196755974,8366.316447324267
5746,458634.18061652686,236075.97706615968,222558.20355036718,458634.18061652686,8366.316447324267
5747,458634.9415574562,258225.23578739175,200409.70577006447,458634.9415574562,8366.316447324267
5748,458635.7024983857,282900.0073131201,175735.69518526556,458635.7024983857,8366.316447324267
5749,458636.4634393151,301442.0571581186,157194.40628119648,458636.4634393151,8366.316447324267
5750,458637.2243802444,248736.1814715015,209901.04290874288,458637.2243802444,8366.316447324267
5751,458637.98532117385,300350.4828711447,158287.50245002913,458637.98532117385,8366.316447324267
