,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7355,1400000.0,0.0,1400000.0,1400000.0,25063.40302386742
7356,1400000.0,0.0,1400000.0,1400000.0,25063.36199633562
7357,1400000.0,0.0,1400000.0,1400000.0,25063.320968938107
7358,1400000.0,0.0,1400000.0,1400000.0,25063.279941674893
7359,1333686.0633430036,0.0,1333686.0633430036,1333686.0633430036,23994.407527762854
7360,827673.7682465333,0.0,827673.7682465333,827673.7682465333,15551.749653056699
7361,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.559195618805
7362,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.534751961191
7363,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.510308383482
7364,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.485864885673
7365,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.461421467762
7366,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.436978129748
7367,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.412534871635
7368,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.388091693418
7369,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.363648595094
7370,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.339205576673
7371,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.314762638147
7372,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.290319779517
7373,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.265877000786
7374,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14947.241434301945
7375,1235078.52657969,0.0,1235078.52657969,1235078.52657969,22389.762308743564
7376,1329081.583857568,0.0,1329081.583857568,1329081.583857568,23919.265364946423
7377,1282116.8198720578,0.0,1282116.8198720578,1282116.8198720578,23157.110683901257
7378,1202296.505988352,0.0,1202296.505988352,1202296.505988352,21852.320566881797
7379,1232077.980171876,0.0,1232077.980171876,1232077.980171876,22340.519657365545
7380,882148.3212500884,0.0,882148.3212500884,882148.3212500884,16487.260199338278
7381,845679.4323209731,0.0,845679.4323209731,845679.4323209731,15861.403459568057
7382,817954.6924989411,0.0,817954.6924989411,817954.6924989411,15383.416093066431
7383,671848.2927055404,0.0,671848.2927055404,671848.2927055404,12831.700345389769
7384,705393.9088714877,0.0,705393.9088714877,705393.9088714877,13422.608812429107
7385,634411.3994352295,0.0,634411.3994352295,634411.3994352295,12168.429528682054
7386,494388.5165040526,0.0,494388.5165040526,494388.5165040526,9650.226565667506
7387,720455.6774608559,0.0,720455.6774608559,720455.6774608559,13686.857443932295
7388,693752.3511424961,0.0,693752.3511424961,693752.3511424961,13217.80274822036
7389,616419.8295897226,0.0,616419.8295897226,616419.8295897226,11848.16852565389
7390,656959.2316467733,0.0,656959.2316467733,656959.2316467733,12568.26345727128
7391,595521.3055180748,0.0,595521.3055180748,595521.3055180748,11475.009374156454
7392,390449.6505783981,0.0,390449.6505783981,390449.6505783981,7738.164795980353
7393,182069.88213913358,0.0,182069.88213913358,182069.88213913358,3728.895431665689
7394,78895.27008033867,0.0,78895.27008033867,78895.27008033867,1623.3754006619865
7395,21236.8777781365,0.0,21236.8777781365,21236.8777781365,436.4843452523611
7396,0.0,0.0,0.0,0.0,-0.0
7397,0.0,0.0,0.0,0.0,-0.0
7398,8824.254521624975,0.0,8824.254521624975,8824.254521624975,-0.0
7399,366174.82843919133,0.0,366174.82843919133,366174.82843919133,6070.896643851263
7400,167333.99303798893,0.0,167333.99303798893,167333.99303798893,3432.7030394579024
7401,120313.1398163208,0.0,120313.1398163208,120313.1398163208,2470.0894227829003
7402,163959.66158907156,0.0,163959.66158907156,163959.66158907156,3202.4417437050006
7403,205686.46276473763,0.0,205686.46276473763,205686.46276473763,4081.8183409743583
7404,328262.86879659595,0.0,328262.86879659595,328262.86879659595,6523.675098337073
7405,402046.3448495151,0.0,402046.3448495151,402046.3448495151,7952.496123614278
7406,496806.19593855017,0.0,496806.19593855017,496806.19593855017,9692.923588777805
7407,631344.9207821724,0.0,631344.9207821724,631344.9207821724,12112.2671323192
7408,777336.6317176387,0.0,777336.6317176387,777336.6317176387,14677.60936296846
7409,788414.3416500748,0.0,788414.3416500748,788414.3416500748,14869.907321923016
7410,788230.4719870838,0.0,788230.4719870838,788230.4719870838,14866.69340122061
7411,785456.1953809565,0.0,785456.1953809565,785456.1953809565,14818.532923497107
7412,785833.1088686751,0.0,785833.1088686751,785833.1088686751,14825.0496320871
7413,786748.5132210875,0.0,786748.5132210875,786748.5132210875,14840.909726934353
7414,786888.0943277729,0.0,786888.0943277729,786888.0943277729,14843.30731699283
7415,792503.3164005779,0.0,792503.3164005779,792503.3164005779,14940.670461699046
7416,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14944.738867427164
7417,791454.2461973535,0.0,791454.2461973535,791454.2461973535,14922.433286463196
7418,790411.5468207875,0.0,790411.5468207875,790411.5468207875,14904.32825778524
7419,782160.4934112745,0.0,782160.4934112745,782160.4934112745,14761.130607787494
7420,675077.4524674503,0.0,675077.4524674503,675077.4524674503,12886.647145661482
7421,499686.98582666775,0.0,499686.98582666775,499686.98582666775,9745.090707690262
7422,648533.5022165591,0.0,648533.5022165591,648533.5022165591,12417.084456557786
7423,936295.75560231,0.0,936295.75560231,936295.75560231,17407.70368498743
7424,775303.8975413444,0.0,775303.8975413444,775303.8975413444,14641.901865102132
7425,901717.7185079813,0.0,901717.7185079813,901717.7185079813,16818.901756295665
7426,872954.5117945124,0.0,872954.5117945124,872954.5117945124,16326.98112768046
7427,1400000.0,0.0,1400000.0,1400000.0,25058.24410117693
7428,1400000.0,0.0,1400000.0,1400000.0,25058.203090521405
7429,1400000.0,0.0,1400000.0,1400000.0,25058.16208000008
7430,1400000.0,0.0,1400000.0,1400000.0,25058.121069612953
7431,1400000.0,0.0,1400000.0,1400000.0,25058.080059360054
7432,1202592.5275340062,0.0,1202592.5275340062,1202592.5275340062,21853.23855756822
7433,777162.2354140034,0.0,777162.2354140034,777162.2354140034,14673.971754330565
7434,792571.6006976417,0.0,792571.6006976417,792571.6006976417,14941.383315703335
7435,786444.718185722,0.0,786444.718185722,786444.718185722,14835.097770656594
7436,786489.1074980514,0.0,786489.1074980514,786489.1074980514,14835.843724497447
7437,785906.6898447159,0.0,785906.6898447159,785906.6898447159,14825.71343389693
7438,775087.6319464962,0.0,775087.6319464962,775087.6319464962,14637.799561354388
7439,785745.2967327968,0.0,785745.2967327968,785745.2967327968,14822.864365918038
7440,760820.6925595836,0.0,760820.6925595836,760820.6925595836,14389.52058098834
7441,715861.3498409442,0.0,715861.3498409442,715861.3498409442,13603.730369404446
7442,691733.8138154219,0.0,691733.8138154219,691733.8138154219,13179.773450474855
7443,705436.2074200255,0.0,705436.2074200255,705436.2074200255,13420.706367734947
7444,591663.2667696902,0.0,591663.2667696902,591663.2667696902,11403.818755419848
7445,459422.94457910425,0.0,459422.94457910425,459422.94457910425,9009.578323137415
7446,354967.823364382,0.0,354967.823364382,354967.823364382,7074.552087815623
7447,881665.7788658617,0.0,881665.7788658617,881665.7788658617,16475.600748500623
7448,347955.90770752594,0.0,347955.90770752594,347955.90770752594,6943.058507594209
7449,118799.54356391891,0.0,118799.54356391891,118799.54356391891,2440.3553940784723
7450,151147.03062428534,0.0,151147.03062428534,151147.03062428534,2995.912751495094
7451,670088.6590713183,0.0,670088.6590713183,670088.6590713183,12121.951303245734
7452,1287435.4288111194,0.0,1287435.4288111194,1287435.4288111194,23237.981484749384
7453,1344420.3843773664,0.0,1344420.3843773664,1344420.3843773664,24161.38786393166
7454,1373617.314497116,0.0,1373617.314497116,1373617.314497116,24632.22240478397
7455,1320139.8544740481,0.0,1320139.8544740481,1320139.8544740481,23768.56471312468
7456,644635.8541333334,0.0,644635.8541333334,644635.8541333334,12346.864035849867
7457,741604.8435951803,0.0,741604.8435951803,741604.8435951803,14053.492387205302
7458,785534.9664941363,0.0,785534.9664941363,785534.9664941363,14818.277740068865
7459,791340.404306733,0.0,791340.404306733,791340.404306733,14918.94907278537
7460,791802.1620258435,0.0,791802.1620258435,791802.1620258435,14926.930167024364
7461,786863.0728400097,0.0,786863.0728400097,786863.0728400097,14841.248659387405
7462,778892.6033033117,0.0,778892.6033033117,778892.6033033117,14702.862897275272
7463,752486.6829374363,0.0,752486.6829374363,752486.6829374363,14243.273324173118
7464,666821.1593335979,0.0,666821.1593335979,666821.1593335979,12739.47093766538
7465,546990.4392658126,0.0,546990.4392658126,546990.4392658126,10600.640196827582
7466,254093.59033483494,0.0,254093.59033483494,254093.59033483494,5160.588159888193
7467,101512.68673280498,0.0,101512.68673280498,101512.68673280498,2083.747500329252
7468,127044.85282241822,0.0,127044.85282241822,127044.85282241822,2510.2776603648304
7469,107991.8538251926,0.0,107991.8538251926,107991.8538251926,2219.836997736855
7470,77866.63513613725,0.0,77866.63513613725,77866.63513613725,1602.921909575498
7471,701699.8415698245,0.0,701699.8415698245,701699.8415698245,11940.591893323282
7472,624528.5819646539,0.0,624528.5819646539,624528.5819646539,11988.680077123168
7473,845171.9781664631,0.0,845171.9781664631,845171.9781664631,15847.394673121944
7474,836776.6399406174,0.0,836776.6399406174,836776.6399406174,15702.87192473684
7475,806379.5186959327,0.0,806379.5186959327,806379.5186959327,15178.196921879586
7476,1227946.6884938113,0.0,1227946.6884938113,1227946.6884938113,22265.54740848381
7477,1087612.7332713262,0.0,1087612.7332713262,1087612.7332713262,19948.99125198698
7478,1269130.644606827,0.0,1269130.644606827,1269130.644606827,22937.966564249655
7479,963385.8730048208,0.0,963385.8730048208,963385.8730048208,17863.896253759576
7480,799920.3367196068,0.0,799920.3367196068,799920.3367196068,15066.286523543327
7481,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.86352824994
7482,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.83910318958
7483,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.814678209032
7484,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.790253308287
7485,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.765828487354
7486,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.741403746222
7487,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.716979084906
7488,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.692554503392
7489,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.66813000168
7490,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.643705579783
7491,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.619281237687
7492,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.594856975396
7493,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.57043279291
7494,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.546008690231
7495,1340713.501245519,0.0,1340713.501245519,1340713.501245519,24098.682413802522
7496,1400000.0,0.0,1400000.0,1400000.0,25053.50914568149
7497,1400000.0,0.0,1400000.0,1400000.0,25053.468150503122
7498,1400000.0,0.0,1400000.0,1400000.0,25053.427155458892
7499,1400000.0,0.0,1400000.0,1400000.0,25053.386160548787
7500,1400000.0,0.0,1400000.0,1400000.0,25053.345165772815
7501,1400000.0,0.0,1400000.0,1400000.0,25053.304171130978
7502,1400000.0,0.0,1400000.0,1400000.0,25053.26317662327
7503,1400000.0,0.0,1400000.0,1400000.0,25053.222182249705
7504,1164778.3216957091,0.0,1164778.3216957091,1164778.3216957091,21226.742921114026
7505,790283.8195987886,0.0,790283.8195987886,790283.8195987886,14898.696726133956
7506,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.2401656506
7507,787418.2503399664,0.0,787418.2503399664,787418.2503399664,14848.953666500132
7508,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.19133329326
7509,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.16691042924
7510,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.142487645022
7511,791418.5505887986,0.0,791418.5505887986,791418.5505887986,14918.22301751024
7512,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.093645689876
7513,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.069223145038
7514,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.044800679992
7515,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14941.02037829475
7516,789680.9072541437,0.0,789680.9072541437,789680.9072541437,14887.975055690069
7517,785552.385658849,0.0,785552.385658849,785552.385658849,14816.342396481208
7518,756867.8384094177,0.0,756867.8384094177,756867.8384094177,14317.573875116124
7519,1157942.6161728937,0.0,1157942.6161728937,1157942.6161728937,21113.463448579532
7520,1378545.6623737956,0.0,1378545.6623737956,1378545.6623737956,24707.73825564475
7521,1251582.6460916423,0.0,1251582.6460916423,1251582.6460916423,22650.267307548016
7522,1218692.357482408,0.0,1218692.357482408,1218692.357482408,22112.360112777715
7523,1188240.2180146328,0.0,1188240.2180146328,1188240.2180146328,21612.46256837519
7524,1170958.83562111,0.0,1170958.83562111,1170958.83562111,21327.949077172227
7525,1190085.4118015827,0.0,1190085.4118015827,1190085.4118015827,21642.731714872076
7526,1150797.840002381,0.0,1150797.840002381,1150797.840002381,20995.24690992282
7527,157399.40912055707,0.0,157399.40912055707,157399.40912055707,3229.0611059029543
7528,121280.6942529903,0.0,121280.6942529903,121280.6942529903,2488.284461240308
7529,193930.9990002332,0.0,193930.9990002332,193930.9990002332,3711.865408966017
7530,313514.1659379734,0.0,313514.1659379734,313514.1659379734,6197.63825216411
7531,594759.6085615803,0.0,594759.6085615803,594759.6085615803,11456.150266370638
7532,749570.6728066704,0.0,749570.6728066704,749570.6728066704,14189.5665208756
7533,786900.3214036931,0.0,786900.3214036931,786900.3214036931,14838.858839938299
7534,788845.0968930147,0.0,788845.0968930147,788845.0968930147,14872.56317132827
7535,792583.4735846805,0.0,792583.4735846805,792583.4735846805,14937.346859507707
7536,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14940.024884803219
7537,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14940.000465744299
7538,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14939.97604676515
7539,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14939.951627865781
7540,790571.205202552,0.0,790571.205202552,790571.205202552,14902.345078522823
7541,780112.1622551689,0.0,780112.1622551689,780112.1622551689,14720.861485063753
7542,714404.420958342,0.0,714404.420958342,714404.420958342,13574.289088661657
7543,803636.8724582668,0.0,803636.8724582668,803636.8724582668,15128.561033379994
7544,812502.9623572081,0.0,812502.9623572081,812502.9623572081,15281.844050689273
7545,815305.9865972226,0.0,815305.9865972226,815305.9865972226,15330.2461351346
7546,752835.9703505121,0.0,752835.9703505121,752835.9703505121,14246.181851794054
7547,974831.8146084866,0.0,974831.8146084866,974831.8146084866,18054.8695326534
7548,728006.5277266887,0.0,728006.5277266887,728006.5277266887,13812.441706144698
7549,1099881.8213181568,0.0,1099881.8213181568,1099881.8213181568,20150.159556805345
7550,816717.3147093963,0.0,816717.3147093963,816717.3147093963,15354.49562815919
7551,1029304.7990786324,0.0,1029304.7990786324,1029304.7990786324,18971.675035051314
7552,764754.9373321388,0.0,764754.9373321388,764754.9373321388,14453.646799408049
7553,778570.6230525252,0.0,778570.6230525252,778570.6230525252,14693.80277525114
7554,786097.2066523149,0.0,786097.2066523149,786097.2066523149,14824.416978238864
7555,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14939.559656901332
7556,790599.5422174982,0.0,790599.5422174982,790599.5422174982,14902.445248176955
7557,790889.239045852,0.0,790889.239045852,790889.239045852,14907.442849117428
7558,792739.4058775078,0.0,792739.4058775078,792739.4058775078,14939.486414715568
7559,790638.4713393145,0.0,790638.4713393145,790638.4713393145,14903.047027275008
7560,788357.6857124488,0.0,788357.6857124488,788357.6857124488,14863.464363525003
7561,788310.3662076793,0.0,788310.3662076793,788310.3662076793,14862.619490012488
7562,786641.1610168511,0.0,786641.1610168511,786641.1610168511,14833.645411436577
