,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5172,800000.0,0.0,800000.0,800000.0,13011.044152306818
5173,807245.0,0.0,807245.0,807245.0,13011.022640914316
5174,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13011.001129592942
5175,773186.0,0.0,773186.0,773186.0,13010.979618342672
5176,713168.0,0.0,713168.0,713168.0,12900.284161850994
5177,583599.0,0.0,583599.0,583599.0,10769.215929708082
5178,109584.00000000012,0.0,109584.00000000012,109584.00000000012,2271.8657420387535
5179,138187.0,0.0,138187.0,138187.0,2830.0027908173424
5180,103096.0,0.0,103096.0,103096.0,2134.9044939258706
5181,85466.0,0.0,85466.0,85466.0,1769.3368469854954
5182,46460.0,0.0,46460.0,46460.0,963.5958945452415
5183,46910.0,0.0,46910.0,46910.0,972.4515605170465
5184,0.0,0.0,0.0,0.0,-0.0
5185,178031.0,0.0,178031.0,178031.0,2993.888793099236
5186,70617.0,0.0,70617.0,70617.0,1462.8398798628448
5187,166469.0,0.0,166469.0,166469.0,3162.223279828908
5188,0.0,0.0,0.0,0.0,-0.0
5189,324572.0,0.0,324572.0,324572.0,5242.640735821343
5190,373126.0,0.0,373126.0,373126.0,7155.629848615041
5191,196421.0,0.0,196421.0,196421.0,3939.4914038661723
5192,220875.0,0.0,220875.0,220875.0,4397.030869455776
5193,156156.0,0.0,156156.0,156156.0,3175.3244423113024
5194,152671.0,0.0,152671.0,152671.0,3108.485315892045
5195,95241.0,0.0,95241.0,95241.0,1975.2748546782088
5196,113469.0,0.0,113469.0,113469.0,2298.914472032976
5197,474825.0,0.0,474825.0,474825.0,8926.187492355897
5198,361842.0,0.0,361842.0,361842.0,6955.7372386399265
5199,554488.0,0.0,554488.0,554488.0,10279.277545994026
5200,331815.0,0.0,331815.0,331815.0,6420.793990409333
5201,597734.0,0.0,597734.0,597734.0,11002.479651804399
5202,120016.0,0.0,120016.0,120016.0,2475.987621670586
5203,116161.0,0.0,116161.0,116161.0,2400.514743098886
5204,161278.0,0.0,161278.0,161278.0,3273.2461491439885
5205,156700.0,0.0,156700.0,156700.0,3185.6501597071247
5206,127220.0,0.0,127220.0,127220.0,2616.514483441223
5207,160245.0,0.0,160245.0,160245.0,3253.483151064898
5208,250581.0,0.0,250581.0,250581.0,4946.71243998586
5209,239075.0,0.0,239075.0,239075.0,4734.475349119708
5210,105150.0,0.0,105150.0,105150.0,2179.427128060085
5211,121795.0,0.0,121795.0,121795.0,2493.302166077961
5212,103216.0,0.0,103216.0,103216.0,2136.7418315351724
5213,161012.0,0.0,161012.0,161012.0,3222.778960630577
5214,318970.0,0.0,318970.0,318970.0,6190.197618260889
5215,685565.0,0.0,685565.0,685565.0,12448.47288244902
5216,205115.0,0.0,205115.0,205115.0,4102.438368072793
5217,213239.0,0.0,213239.0,213239.0,4254.3888534144035
5218,473941.0,0.0,473941.0,473941.0,8910.629747347679
5219,146483.0,0.0,146483.0,146483.0,2989.328140622341
5220,210669.0,0.0,210669.0,210669.0,4206.35147792734
5221,35165.0,0.0,35165.0,35165.0,726.4316014936431
5222,316025.0,0.0,316025.0,316025.0,5412.811857914648
5223,194928.0,0.0,194928.0,194928.0,3910.9009220554017
5224,396368.0,0.0,396368.0,396368.0,7563.954034660497
5225,248209.0,0.0,248209.0,248209.0,4902.58649632713
5226,139099.0,0.0,139099.0,139099.0,2846.6669853674193
5227,186181.0,0.0,186181.0,186181.0,3745.976630480887
5228,348073.0,0.0,348073.0,348073.0,6710.326497078973
5229,332752.0,0.0,332752.0,332752.0,6436.856136105803
5230,419461.0,0.0,419461.0,419461.0,7967.713961026017
5231,525573.0,0.0,525573.0,525573.0,9790.276813917742
5232,527132.0,0.0,527132.0,527132.0,9816.656387526979
5233,515589.0,0.0,515589.0,515589.0,9620.952292582817
5234,579378.0,0.0,579378.0,579378.0,10695.23975886359
5235,532696.0,0.0,532696.0,532696.0,9910.726633045848
5236,239307.0,0.0,239307.0,239307.0,4738.2474316815205
5237,147645.0,0.0,147645.0,147645.0,3011.4335131638018
5238,394760.0,0.0,394760.0,394760.0,7535.560206968763
5239,714343.0,0.0,714343.0,714343.0,12915.10970720857
5240,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13006.690078374344
5241,800000.0,0.0,800000.0,800000.0,13006.668581370071
5242,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13006.64708443684
5243,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13006.625587574656
5244,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13006.604090783512
5245,608824.0,0.0,608824.0,608824.0,11185.292337555213
5246,619129.0,0.0,619129.0,619129.0,11356.031662374606
5247,236619.0,0.0,236619.0,236619.0,4688.452239366281
5248,471728.0,0.0,471728.0,471728.0,8871.736596692534
5249,670198.0,0.0,670198.0,670198.0,12196.235773132134
5250,140863.0,0.0,140863.0,140863.0,2880.6270589820883
5251,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2515.149847675775
5252,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2515.1456846891087
5253,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2515.141521716148
5254,98180.00000000009,0.0,98180.00000000009,98180.00000000009,2032.7924896598142
5255,58732.0,0.0,58732.0,58732.0,1219.0500903682698
5256,25522.0,0.0,25522.0,25522.0,526.8618241567576
5257,0.0,0.0,0.0,0.0,-0.0
5258,16034.0,0.0,16034.0,16034.0,275.1765682319667
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,45049.0,0.0,45049.0,45049.0,779.4859312323285
5262,253177.0,0.0,253177.0,253177.0,4508.2971190435655
5263,650014.0,0.0,650014.0,650014.0,11864.201537204706
5264,741692.0,0.0,741692.0,741692.0,13005.278408420061
5265,790491.0,0.0,790491.0,790491.0,13005.25691608169
5266,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13005.235423814345
5267,651417.0,0.0,651417.0,651417.0,11887.172103136181
5268,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13005.192661562898
5269,416764.0,0.0,416764.0,416764.0,7919.585189888917
5270,536515.0,0.0,536515.0,536515.0,9973.95538652587
5271,216321.0,0.0,216321.0,216321.0,4310.929176932433
5272,212715.0,0.0,212715.0,212715.0,4243.634403496499
5273,622431.0,0.0,622431.0,622431.0,11409.350568314505
5274,201468.0,0.0,201468.0,201468.0,4033.1106964966243
5275,565343.0,0.0,565343.0,565343.0,10458.8834189235
5276,309847.0,0.0,309847.0,309847.0,6024.570700826122
5277,620064.0,0.0,620064.0,620064.0,11370.127014049085
5278,181432.0,0.0,181432.0,181432.0,3655.562931880872
5279,173434.0,0.0,173434.0,173434.0,3503.913288765574
5280,284463.0,0.0,284463.0,284463.0,5565.063709053919
5281,558734.0,0.0,558734.0,558734.0,10347.902400217508
5282,695720.0,0.0,695720.0,695720.0,12611.016574939627
5283,649625.0,0.0,649625.0,649625.0,11857.42993447076
5284,635270.0,0.0,635270.0,635270.0,11621.13551758043
5285,707797.0,0.0,707797.0,707797.0,12807.133793920035
5286,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13004.82392796066
5287,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13004.802437124103
5288,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13004.780946358556
5289,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13004.759455664022
5290,544222.0,0.0,544222.0,544222.0,10103.63404503405
5291,652062.0,0.0,652062.0,652062.0,11897.30701863379
5292,514962.0,0.0,514962.0,514962.0,9608.674393404353
5293,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13004.675003285865
5294,638391.0,0.0,638391.0,638391.0,11672.377806972905
5295,357387.0,0.0,357387.0,357387.0,6874.629339742519
5296,669204.0,0.0,669204.0,669204.0,12178.192217385085
5297,555186.0,0.0,555186.0,555186.0,10288.025589964867
5298,279686.0,0.0,279686.0,279686.0,5477.975922814791
5299,122096.0,0.0,122096.0,122096.0,2515.819580776214
5300,152605.0,0.0,152605.0,152605.0,3106.1520785213256
5301,163201.0,0.0,163201.0,163201.0,3308.931934179891
5302,244883.0,0.0,244883.0,244883.0,4840.263483335325
5303,244006.0,0.0,244006.0,244006.0,4824.081450219052
5304,186929.0,0.0,186929.0,186929.0,3759.2960052446606
5305,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.700785147253
5306,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.696623639308
5307,73579.00000000006,0.0,73579.00000000006,73579.00000000006,1525.227700931453
5308,35578.0,0.0,35578.0,35578.0,734.3169943365124
5309,28526.0,0.0,28526.0,28526.0,590.8762535978766
5310,238349.0,0.0,238349.0,238349.0,4129.733757714436
5311,650648.0,0.0,650648.0,650648.0,11873.106018586608
5312,738339.0,0.0,738339.0,738339.0,13003.639169376525
5313,772159.0,0.0,772159.0,772159.0,13003.617682453592
5314,784798.0,0.0,784798.0,784798.0,13003.596195601647
5315,799594.0,0.0,799594.0,799594.0,13003.5747088207
5316,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13003.553222110746
5317,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13003.531735471786
5318,785534.0,0.0,785534.0,785534.0,13003.51024890382
5319,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13003.488762406845
5320,727037.0,0.0,727037.0,727037.0,13003.467275980867
5321,578339.0,0.0,578339.0,578339.0,10675.052612792197
5322,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.4768597849543
5323,105415.00000000038,0.0,105415.00000000038,105415.00000000038,2183.7619403210538
5324,40072.0,0.0,40072.0,40072.0,827.5816355559299
5325,42276.0,0.0,42276.0,42276.0,859.6997233492814
5326,47549.0,0.0,47549.0,47549.0,968.0476284760164
5327,57550.0,0.0,57550.0,57550.0,1157.6431880105165
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,28057.0,0.0,28057.0,28057.0,484.6542720399176
5334,244442.0,0.0,244442.0,244442.0,4227.671803498256
5335,319530.0,0.0,319530.0,319530.0,6197.3920185683855
5336,365133.0,0.0,365133.0,365133.0,7010.58721469851
5337,157219.0,0.0,157219.0,157219.0,3193.9438632625374
5338,293662.0,0.0,293662.0,293662.0,5730.71484144414
5339,547680.0,0.0,547680.0,547680.0,10159.823570566177
5340,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13002.151992294403
5341,634579.0,0.0,634579.0,634579.0,11607.268214215323
5342,362314.0,0.0,362314.0,362314.0,6960.584025957842
5343,404105.0,0.0,404105.0,404105.0,7696.4808936252875
5344,539036.0,0.0,539036.0,539036.0,10014.067365147252
5345,555174.0,0.0,555174.0,555174.0,10285.75979390893
5346,193251.0,0.0,193251.0,193251.0,3877.672384245128
5347,135132.0,0.0,135132.0,135132.0,2768.687987775148
5348,19695.000000000116,0.0,19695.000000000116,19695.000000000116,407.2198434124714
5349,45126.0,0.0,45126.0,45126.0,842.975357861732
5350,117011.0,0.0,117011.0,117011.0,2181.055564537942
5351,125357.0,0.0,125357.0,125357.0,2578.6517210223105
5352,175702.0,0.0,175702.0,175702.0,3545.8104840692667
5353,100873.0,0.0,100873.0,100873.0,2089.4149188983574
5354,98084.0,0.0,98084.0,98084.0,2029.9562182658271
5355,162799.0,0.0,162799.0,162799.0,3231.6399667076726
5356,310821.0,0.0,310821.0,310821.0,6040.097429554419
5357,536423.0,0.0,536423.0,536423.0,9969.095395296541
5358,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.94078420846
5359,624965.0,0.0,624965.0,624965.0,11447.513653411232
5360,698557.0,0.0,698557.0,698557.0,12653.230891879553
5361,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.876729019592
5362,650138.0,0.0,650138.0,650138.0,11862.141210773574
5363,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.833999651051
5364,247504.0,0.0,247504.0,247504.0,4887.054709864222
5365,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.792915920101
5366,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.771438399177
5367,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.749960949212
5368,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.728483570185
5369,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13000.70700626211
5370,332601.0,0.0,332601.0,332601.0,6430.852379771681
5371,529013.0,0.0,529013.0,529013.0,9843.660434540046
5372,409844.0,0.0,409844.0,409844.0,7795.918279932336
5373,613303.0,0.0,613303.0,613303.0,11254.319669636268
5374,493332.0,0.0,493332.0,493332.0,9237.37660149236
5375,458520.0,0.0,458520.0,458520.0,8640.343449991897
5376,130407.0,0.0,130407.0,130407.0,2676.712056249084
5377,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2513.8351577573953
5378,81987.00000000003,0.0,81987.00000000003,81987.00000000003,1699.4173383184227
5379,30517.0,0.0,30517.0,30517.0,629.7637635662875
5380,30648.0,0.0,30648.0,30648.0,632.3232462481144
5381,64273.0,0.0,64273.0,64273.0,1205.3537826950342
5382,295522.0,0.0,295522.0,295522.0,5363.544485439171
5383,696606.0,0.0,696606.0,696606.0,12620.41344902828
5384,773939.0,0.0,773939.0,773939.0,12999.742118162627
5385,800000.0,0.0,800000.0,800000.0,12999.720644111569
5386,434381.0,0.0,434381.0,434381.0,8222.426712594963
5387,727318.0,0.0,727318.0,727318.0,12999.678703733041
5388,561819.0,0.0,561819.0,561819.0,10395.361512511954
5389,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12999.636284435035
5390,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12999.614810733554
5391,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12999.593337103
5392,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12999.571863543377
5393,680137.0,0.0,680137.0,680137.0,12352.001394169938
5394,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2513.613130670452
5395,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2513.6089727415947
5396,130537.0,0.0,130537.0,130537.0,2678.9873446876536
5397,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2513.600640757769
5398,58673.00000000009,0.0,58673.00000000009,58673.00000000009,1217.1697575554515
5399,0.0,0.0,0.0,0.0,-0.0
5400,23286.0,0.0,23286.0,23286.0,402.2683316743023
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,18374.0,0.0,18374.0,18374.0,317.6334341672912
5406,237903.0,0.0,237903.0,237903.0,4055.1653490699814
5407,648848.0,0.0,648848.0,648848.0,11838.593855583073
5408,754790.0,0.0,754790.0,754790.0,12998.276068220337
5409,785825.0,0.0,785825.0,785825.0,12998.254599012691
5410,616547.0,0.0,616547.0,616547.0,11305.926923708595
5411,191062.0,0.0,191062.0,191062.0,3835.196454388288
5412,737870.0,0.0,737870.0,737870.0,12998.19273550869
5413,594853.0,0.0,594853.0,594853.0,10945.900460516854
5414,437852.0,0.0,437852.0,437852.0,8281.570682978963
5415,775963.0,0.0,775963.0,775963.0,12998.129735080842
5416,764090.0,0.0,764090.0,764090.0,12998.108266356492
5417,571745.0,0.0,571745.0,571745.0,10560.331877437071
5418,63896.0,0.0,63896.0,63896.0,1324.4897417698935
5419,0.0,0.0,0.0,0.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,22511.0,0.0,22511.0,22511.0,389.4675905535287
5430,225412.0,0.0,225412.0,225412.0,3886.6579973855746
5431,619393.0,0.0,619393.0,619393.0,11352.014563551136
5432,724156.0,0.0,724156.0,724156.0,12997.084291024914
5433,765932.0,0.0,765932.0,765932.0,12997.062825753263
5434,785071.0,0.0,785071.0,785071.0,12997.041360552495
5435,793648.0,0.0,793648.0,793648.0,12997.019895422616
5436,750980.0,0.0,750980.0,750980.0,12996.998430363621
5437,777783.0,0.0,777783.0,777783.0,12996.976965375514
5438,764047.0,0.0,764047.0,764047.0,12996.95550045829
5439,776129.0,0.0,776129.0,776129.0,12996.934035611956
5440,684151.0,0.0,684151.0,684151.0,12414.92697453867
5441,507619.0,0.0,507619.0,507619.0,9477.99489352411
5442,62282.0,0.0,62282.0,62282.0,1287.8267346953944
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,19150.0,0.0,19150.0,19150.0,330.28152446616355
5451,26097.0,0.0,26097.0,26097.0,519.722714530365
5452,75013.0,0.0,75013.0,75013.0,1374.5172813694446
5453,92983.0,0.0,92983.0,92983.0,1860.1250457002604
5454,323822.0,0.0,323822.0,323822.0,6097.266854974244
5455,142637.0,0.0,142637.0,142637.0,2912.1733445467175
5456,230894.0,0.0,230894.0,230894.0,4578.2821263061
5457,739259.0,0.0,739259.0,739259.0,12995.840925443828
5458,786691.0,0.0,786691.0,786691.0,12995.819464278218
5459,761675.0,0.0,761675.0,761675.0,12995.79800318348
5460,351595.0,0.0,351595.0,351595.0,6766.803926980903
5461,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.756438512406
5462,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.734977625787
5463,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.713516810023
5464,808679.0,0.0,808679.0,808679.0,12995.692056065129
5465,774451.0,0.0,774451.0,774451.0,12995.670595391104
5466,267975.0,0.0,267975.0,267975.0,5260.360373693412
5467,696378.0,0.0,696378.0,696378.0,12612.680658968031
5468,745838.0,0.0,745838.0,745838.0,12995.60804960264
5469,748134.0,0.0,748134.0,748134.0,12995.586589206008
5470,748512.0,0.0,748512.0,748512.0,12995.565128880238
5471,747679.0,0.0,747679.0,747679.0,12995.543668625332
5472,750097.0,0.0,750097.0,750097.0,12995.52220844129
5473,751368.0,0.0,751368.0,751368.0,12995.500748328108
5474,749795.0,0.0,749795.0,749795.0,12995.47928828579
5475,748849.0,0.0,748849.0,748849.0,12995.45782831433
5476,749013.0,0.0,749013.0,749013.0,12995.436368413735
5477,754553.0,0.0,754553.0,754553.0,12995.414908583994
5478,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.39344882512
5479,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.371989137104
5480,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.35052951995
5481,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.329069973654
5482,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.307610498214
5483,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.286151093638
5484,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.264691759916
5485,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.24323249705
5486,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.221773305051
5487,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.200314183905
5488,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.178855133612
5489,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12995.157396154178
5490,783367.0,0.0,783367.0,783367.0,12995.1359372456
5491,729696.0,0.0,729696.0,729696.0,12995.114478407882
5492,752646.0,0.0,752646.0,752646.0,12995.093019641015
5493,752754.0,0.0,752754.0,752754.0,12995.071560945007
5494,752754.0,0.0,752754.0,752754.0,12995.050102319847
5495,752754.0,0.0,752754.0,752754.0,12995.028643765549
5496,752754.0,0.0,752754.0,752754.0,12995.007185282104
5497,752754.0,0.0,752754.0,752754.0,12994.98572686951
5498,752754.0,0.0,752754.0,752754.0,12994.964268527769
5499,752361.0,0.0,752361.0,752361.0,12994.942810256884
5500,750497.0,0.0,750497.0,750497.0,12994.92135205685
5501,751495.0,0.0,751495.0,751495.0,12994.899893927668
5502,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12994.87843586934
5503,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12994.856977881864
5504,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12994.83551996524
5505,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12994.814062119463
