,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7734,460146.9311841781,421144.1629695683,39002.76821460982,460146.9311841781,8366.316447324267
7735,460147.69212510745,374304.4816789321,85843.21044617538,460147.69212510745,8366.316447324267
7736,460148.4530660368,293494.08203231497,166654.37103372187,460148.4530660368,8366.316447324267
7737,460149.21400696633,282660.6504085518,177488.5635984145,460149.21400696633,8366.316447324267
7738,460149.9749478956,384283.4360864909,75866.53886140471,460149.9749478956,8366.316447324267
7739,460150.7358888251,366425.96038646036,93724.77550236472,460150.7358888251,8366.316447324267
7740,460151.49682975444,327198.7032847137,132952.7935450408,460151.49682975444,8366.316447324267
7741,460152.25777068397,292602.47335550864,167549.7844151753,460152.25777068397,8366.316447324267
7742,460153.0187116132,239695.66373650054,220457.35497511266,460153.0187116132,8366.316447324267
7743,460153.7796525426,188577.15003703674,271576.62961550587,460153.7796525426,8366.316447324267
7744,460154.54059347213,15687.64176774642,444466.8988257257,460154.54059347213,8366.316447324267
7745,480000.0,0.0,480000.0,480000.0,8366.316447324267
7746,480000.0,0.0,480000.0,480000.0,8366.316447324267
7747,480000.0,0.0,480000.0,480000.0,8366.316447324267
7748,480000.0,0.0,480000.0,480000.0,8366.316447324267
7749,480000.0,0.0,480000.0,480000.0,8366.316447324267
7750,480000.0,0.0,480000.0,480000.0,8366.316447324267
7751,480000.0,0.0,480000.0,480000.0,8366.316447324267
7752,480000.0,0.0,480000.0,480000.0,8366.316447324267
7753,480000.0,0.0,480000.0,480000.0,8366.316447324267
7754,480000.0,0.0,480000.0,480000.0,8366.316447324267
7755,480000.0,0.0,480000.0,480000.0,8366.316447324267
7756,480000.0,0.0,480000.0,480000.0,8366.316447324267
7757,480000.0,0.0,480000.0,480000.0,8366.316447324267
7758,480000.0,0.0,480000.0,480000.0,8366.316447324267
7759,480000.0,0.0,480000.0,480000.0,8366.316447324267
7760,480000.0,0.0,480000.0,480000.0,8366.316447324267
7761,480000.0,0.0,480000.0,480000.0,8366.316447324267
7762,480000.0,0.0,480000.0,480000.0,8366.316447324267
7763,460754.1515010948,0.0,460754.1515010948,460754.1515010948,8366.316447324267
7764,460169.7594120601,45651.415947178844,414518.34346488124,460169.7594120601,8366.316447324267
7765,460170.52035298955,82410.85602544318,377759.6643275464,460170.52035298955,8366.316447324267
7766,460171.2812939189,75498.09906470438,384673.1822292145,460171.2812939189,8366.316447324267
7767,460172.0422348483,32316.927960401983,427855.1142744463,460172.0422348483,8366.316447324267
7768,460172.8031757777,5414.23079664394,454758.5723791338,460172.8031757777,8366.316447324267
7769,460173.5641167071,23022.85666986642,437150.70744684065,460173.5641167071,8366.316447324267
7770,472373.19060634164,0.0,472373.19060634164,472373.19060634164,8366.316447324267
7771,474417.39715811046,0.0,474417.39715811046,474417.39715811046,8366.316447324267
7772,460175.84693949536,1252.692621519731,458923.1543179756,460175.84693949536,8366.316447324267
7773,460176.60788042477,12408.616843241383,447767.9910371834,460176.60788042477,8366.316447324267
7774,460177.3688213542,91813.08146702271,368364.28735433146,460177.3688213542,8366.316447324267
7775,460178.1297622836,115664.20754711906,344513.9222151645,460178.1297622836,8366.316447324267
7776,460178.89070321294,163675.00945899414,296503.8812442188,460178.89070321294,8366.316447324267
7777,460179.6516441423,245132.1632232661,215047.48842087618,460179.6516441423,8366.316447324267
7778,460180.41258507175,264019.4342532125,196160.97833185928,460180.41258507175,8366.316447324267
7779,460181.17352600116,280180.6560163125,180000.51750968868,460181.17352600116,8366.316447324267
7780,460181.9344669306,303548.73861453147,156633.1958523991,460181.9344669306,8366.316447324267
7781,460182.6954078599,417584.0015510438,42598.69385681612,460182.6954078599,8366.316447324267
7782,460183.4563487893,460183.4563487893,0.0,460183.4563487893,8366.316447324267
7783,460184.2172897188,460184.2172897188,0.0,460184.2172897188,8366.316447324267
7784,460184.97823064815,460184.97823064815,0.0,460184.97823064815,8366.316447324267
7785,460185.7391715776,430129.2643159237,30056.47485565392,460185.7391715776,8366.316447324267
7786,460186.500112507,442669.7031929799,17516.79691952712,460186.500112507,8366.316447324267
7787,460187.2610534363,444977.34812582884,15209.912927607491,460187.2610534363,8366.316447324267
7788,460188.02199436584,437143.94828070706,23044.07371365876,460188.02199436584,8366.316447324267
7789,460188.7829352952,428425.24932350183,31763.53361179337,460188.7829352952,8366.316447324267
7790,460189.5438762245,413372.4366811976,46817.107195026874,460189.5438762245,8366.316447324267
7791,460190.304817154,360137.72046063,100052.584356524,460190.304817154,8366.316447324267
7792,460191.06575808336,348737.8247784123,111453.24097967106,460191.06575808336,8366.316447324267
7793,460191.8266990128,102445.31140343507,357746.5152955777,460191.8266990128,8366.316447324267
7794,460192.5876399422,69107.53093909757,391085.0567008446,460192.5876399422,8366.316447324267
7795,460193.34858087153,46038.883102947264,414154.46547792427,460193.34858087153,8366.316447324267
7796,480000.0,0.0,480000.0,480000.0,8366.316447324267
7797,460194.87046273035,6434.961130188196,453759.90933254216,460194.87046273035,8366.316447324267
7798,460195.6314036598,58016.34234687942,402179.2890567804,460195.6314036598,8366.316447324267
7799,460196.3923445892,34359.5749388978,425836.8174056914,460196.3923445892,8366.316447324267
7800,480000.0,0.0,480000.0,480000.0,8366.316447324267
7801,480000.0,0.0,480000.0,480000.0,8366.316447324267
7802,480000.0,0.0,480000.0,480000.0,8366.316447324267
7803,461809.39082909434,0.0,461809.39082909434,461809.39082909434,8366.316447324267
7804,480000.0,0.0,480000.0,480000.0,8366.316447324267
7805,480000.0,0.0,480000.0,480000.0,8366.316447324267
7806,480000.0,0.0,480000.0,480000.0,8366.316447324267
7807,480000.0,0.0,480000.0,480000.0,8366.316447324267
7808,480000.0,0.0,480000.0,480000.0,8366.316447324267
7809,460204.00175388326,37542.70894902112,422661.29280486214,460204.00175388326,8366.316447324267
7810,460204.7626948126,190025.29678574216,270179.46590907045,460204.7626948126,8366.316447324267
7811,460205.523635742,256576.70862833993,203628.8150074021,460205.523635742,8366.316447324267
7812,460206.28457667143,299268.32569364907,160937.95888302237,460206.28457667143,8366.316447324267
7813,460207.04551760084,300823.4350137213,159383.61050387955,460207.04551760084,8366.316447324267
7814,460207.8064585303,309270.85678035347,150936.94967817684,460207.8064585303,8366.316447324267
7815,460208.56739945966,323186.44367208245,137022.1237273772,460208.56739945966,8366.316447324267
7816,460209.32834038907,320108.2996706673,140101.02866972177,460209.32834038907,8366.316447324267
7817,460210.0892813184,229978.03043559223,230232.0588457262,460210.0892813184,8366.316447324267
7818,460210.8502222478,21016.55563045456,439194.29459179327,460210.8502222478,8366.316447324267
7819,480000.0,0.0,480000.0,480000.0,8366.316447324267
7820,480000.0,0.0,480000.0,480000.0,8366.316447324267
7821,480000.0,0.0,480000.0,480000.0,8366.316447324267
7822,480000.0,0.0,480000.0,480000.0,8366.316447324267
7823,480000.0,0.0,480000.0,480000.0,8366.316447324267
7824,480000.0,0.0,480000.0,480000.0,8366.316447324267
7825,480000.0,0.0,480000.0,480000.0,8366.316447324267
7826,480000.0,0.0,480000.0,480000.0,8366.316447324267
7827,480000.0,0.0,480000.0,480000.0,8366.316447324267
7828,480000.0,0.0,480000.0,480000.0,8366.316447324267
7829,480000.0,0.0,480000.0,480000.0,8366.316447324267
7830,460219.9815134007,16938.030296183366,443281.9512172173,460219.9815134007,8366.316447324267
7831,466043.89975314186,0.0,466043.89975314186,466043.89975314186,8366.316447324267
7832,480000.0,0.0,480000.0,480000.0,8366.316447324267
7833,480000.0,0.0,480000.0,480000.0,8366.316447324267
7834,480000.0,0.0,480000.0,480000.0,8366.316447324267
7835,460223.78621804767,2267.5256111550843,457956.2606068926,460223.78621804767,8366.316447324267
7836,460224.5471589771,33512.273506828875,426712.2736521482,460224.5471589771,8366.316447324267
7837,460225.3080999064,42486.86108077131,417738.4470191351,460225.3080999064,8366.316447324267
7838,460226.06904083584,68704.4130572016,391521.65598363423,460226.06904083584,8366.316447324267
7839,460226.82998176524,95418.84992824995,364807.9800535153,460226.82998176524,8366.316447324267
7840,460227.59092269477,101397.96536846377,358829.625554231,460227.59092269477,8366.316447324267
7841,460228.3518636241,50676.8335855254,409551.5182780987,460228.3518636241,8366.316447324267
7842,460229.1128045535,61916.098856639175,398313.0139479143,460229.1128045535,8366.316447324267
7843,478441.5407618946,0.0,478441.5407618946,478441.5407618946,8366.316447324267
7844,460230.63468641223,28071.347789291875,432159.28689712036,460230.63468641223,8366.316447324267
7845,480000.0,0.0,480000.0,480000.0,8366.316447324267
7846,467364.4824247451,0.0,467364.4824247451,467364.4824247451,8366.316447324267
7847,460232.91750920046,36774.565781894315,423458.35172730614,460232.91750920046,8366.316447324267
7848,460233.6784501299,152233.05149728392,308000.626952846,460233.6784501299,8366.316447324267
7849,460234.4393910593,264477.22218760586,195757.21720345342,460234.4393910593,8366.316447324267
7850,460235.2003319886,386699.143916455,73536.05641553366,460235.2003319886,8366.316447324267
7851,460235.9612729181,439361.81934384105,20874.141929077065,460235.9612729181,8366.316447324267
7852,460236.7222138475,442672.1452036154,17564.577010232086,460236.7222138475,8366.316447324267
7853,460237.483154777,446512.06241354125,13725.42074123574,460237.483154777,8366.316447324267
7854,460238.2440957063,444194.7729073318,16043.471188374511,460238.2440957063,8366.316447324267
7855,460239.00503663573,422882.90458944434,37356.10044719138,460239.00503663573,8366.316447324267
7856,460239.76597756514,364109.0868727399,96130.67910482525,460239.76597756514,8366.316447324267
7857,460240.5269184945,360854.1711190982,99386.35579939626,460240.5269184945,8366.316447324267
7858,460241.2878594239,388272.2565095851,71969.03134983886,460241.2878594239,8366.316447324267
7859,460242.0488003533,374673.5917844232,85568.45701593006,460242.0488003533,8366.316447324267
7860,460242.8097412827,307852.7432797942,152390.06646148855,460242.8097412827,8366.316447324267
7861,460243.5706822122,230165.12054108223,230078.45014112996,460243.5706822122,8366.316447324267
7862,460244.3316231415,134435.6145234604,325808.7170996811,460244.3316231415,8366.316447324267
7863,460245.0925640709,84435.87698665721,375809.2155774137,460245.0925640709,8366.316447324267
7864,460245.85350500036,13211.580703960266,447034.2728010401,460245.85350500036,8366.316447324267
7865,480000.0,0.0,480000.0,480000.0,8366.316447324267
7866,480000.0,0.0,480000.0,480000.0,8366.316447324267
7867,480000.0,0.0,480000.0,480000.0,8366.316447324267
7868,480000.0,0.0,480000.0,480000.0,8366.316447324267
7869,480000.0,0.0,480000.0,480000.0,8366.316447324267
7870,480000.0,0.0,480000.0,480000.0,8366.316447324267
7871,480000.0,0.0,480000.0,480000.0,8366.316447324267
7872,480000.0,0.0,480000.0,480000.0,8366.316447324267
7873,480000.0,0.0,480000.0,480000.0,8366.316447324267
7874,480000.0,0.0,480000.0,480000.0,8366.316447324267
7875,480000.0,0.0,480000.0,480000.0,8366.316447324267
7876,480000.0,0.0,480000.0,480000.0,8366.316447324267
7877,480000.0,0.0,480000.0,480000.0,8366.316447324267
7878,480000.0,0.0,480000.0,480000.0,8366.316447324267
7879,480000.0,0.0,480000.0,480000.0,8366.316447324267
7880,480000.0,0.0,480000.0,480000.0,8366.316447324267
7881,480000.0,0.0,480000.0,480000.0,8366.316447324267
7882,480000.0,0.0,480000.0,480000.0,8366.316447324267
7883,480000.0,0.0,480000.0,480000.0,8366.316447324267
7884,460261.0723235883,79710.67196090776,380550.40036268055,460261.0723235883,8366.316447324267
7885,460261.83326451783,21879.115945017198,438382.71731950063,460261.83326451783,8366.316447324267
7886,460262.5942054471,40791.50986625237,419471.08433919476,460262.5942054471,8366.316447324267
7887,460263.3551463766,135733.14011788985,324530.21502848674,460263.3551463766,8366.316447324267
7888,460264.116087306,91754.61835388996,368509.49773341604,460264.116087306,8366.316447324267
7889,460264.8770282353,8888.463786678854,451376.41324155644,460264.8770282353,8366.316447324267
7890,480000.0,0.0,480000.0,480000.0,8366.316447324267
7891,465630.20967393316,0.0,465630.20967393316,465630.20967393316,8366.316447324267
7892,468312.8584900767,0.0,468312.8584900767,468312.8584900767,8366.316447324267
7893,460267.92079195305,126664.37149826711,333603.54929368594,460267.92079195305,8366.316447324267
7894,460268.68173288234,40509.74455895467,419758.93717392767,460268.68173288234,8366.316447324267
7895,480000.0,0.0,480000.0,480000.0,8366.316447324267
7896,480000.0,0.0,480000.0,480000.0,8366.316447324267
7897,478070.0501137477,0.0,478070.0501137477,478070.0501137477,8366.316447324267
7898,477207.7641338154,0.0,477207.7641338154,477207.7641338154,8366.316447324267
7899,480000.0,0.0,480000.0,480000.0,8366.316447324267
7900,480000.0,0.0,480000.0,480000.0,8366.316447324267
7901,480000.0,0.0,480000.0,480000.0,8366.316447324267
7902,480000.0,0.0,480000.0,480000.0,8366.316447324267
7903,480000.0,0.0,480000.0,480000.0,8366.316447324267
7904,480000.0,0.0,480000.0,480000.0,8366.316447324267
7905,480000.0,0.0,480000.0,480000.0,8366.316447324267
7906,480000.0,0.0,480000.0,480000.0,8366.316447324267
7907,460278.5739649646,18926.362945063505,441352.2110199011,460278.5739649646,8366.316447324267
7908,460279.3349058941,42591.79805941717,417687.53684647696,460279.3349058941,8366.316447324267
7909,480000.0,0.0,480000.0,480000.0,8366.316447324267
7910,460280.85678775277,8919.044944465568,451361.8118432872,460280.85678775277,8366.316447324267
7911,480000.0,0.0,480000.0,480000.0,8366.316447324267
7912,460282.3786696116,55186.62250764959,405095.756161962,460282.3786696116,8366.316447324267
7913,480000.0,0.0,480000.0,480000.0,8366.316447324267
7914,480000.0,0.0,480000.0,480000.0,8366.316447324267
7915,464955.14492471516,0.0,464955.14492471516,464955.14492471516,8366.316447324267
7916,480000.0,0.0,480000.0,480000.0,8366.316447324267
7917,480000.0,0.0,480000.0,480000.0,8366.316447324267
7918,480000.0,0.0,480000.0,480000.0,8366.316447324267
7919,480000.0,0.0,480000.0,480000.0,8366.316447324267
7920,480000.0,0.0,480000.0,480000.0,8366.316447324267
7921,480000.0,0.0,480000.0,480000.0,8366.316447324267
7922,480000.0,0.0,480000.0,480000.0,8366.316447324267
7923,480000.0,0.0,480000.0,480000.0,8366.316447324267
7924,480000.0,0.0,480000.0,480000.0,8366.316447324267
7925,480000.0,0.0,480000.0,480000.0,8366.316447324267
7926,480000.0,0.0,480000.0,480000.0,8366.316447324267
7927,480000.0,0.0,480000.0,480000.0,8366.316447324267
7928,480000.0,0.0,480000.0,480000.0,8366.316447324267
7929,460295.3146654115,26961.93021632178,433333.3844490897,460295.3146654115,8366.316447324267
7930,460296.0756063408,321061.17213863146,139234.90346770934,460296.0756063408,8366.316447324267
7931,460296.8365472702,391686.0955141047,68610.74103316547,460296.8365472702,8366.316447324267
7932,460297.5974881997,431145.03037947265,29152.56710872705,460297.5974881997,8366.316447324267
7933,460298.35842912906,446998.2662129731,13300.092216155945,460298.35842912906,8366.316447324267
7934,460299.1193700585,460299.1193700585,0.0,460299.1193700585,8366.316447324267
7935,460299.88031098794,460299.88031098794,0.0,460299.88031098794,8366.316447324267
7936,460300.6412519172,456776.0813145333,3524.559937383874,460300.6412519172,8366.316447324267
7937,460301.4021928467,457077.8091492357,3223.5930436109848,460301.4021928467,8366.316447324267
7938,460302.1631337761,443012.13777620654,17290.02535756959,460302.1631337761,8366.316447324267
7939,460302.9240747055,434602.44749976037,25700.47657494514,460302.9240747055,8366.316447324267
7940,460303.68501563487,424763.140328641,35540.54468699387,460303.68501563487,8366.316447324267
7941,460304.44595656416,397492.2476480069,62812.1983085573,460304.44595656416,8366.316447324267
7942,460305.2068974937,366037.18795068475,94268.01894680895,460305.2068974937,8366.316447324267
7943,460305.96783842304,345913.2113456564,114392.7564927666,460305.96783842304,8366.316447324267
7944,460306.7287793524,312018.3066939389,148288.4220854135,460306.7287793524,8366.316447324267
7945,460307.4897202819,210268.00703767978,250039.48268260213,460307.4897202819,8366.316447324267
7946,465963.15701673634,0.0,465963.15701673634,465963.15701673634,8366.316447324267
7947,480000.0,0.0,480000.0,480000.0,8366.316447324267
7948,480000.0,0.0,480000.0,480000.0,8366.316447324267
7949,480000.0,0.0,480000.0,480000.0,8366.316447324267
7950,480000.0,0.0,480000.0,480000.0,8366.316447324267
7951,460312.05536585825,56339.19626454095,403972.8591013173,460312.05536585825,8366.316447324267
