,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7718,864801.0,0.0,864801.0,864801.0,16106.3041581098
7719,907215.0,0.0,907215.0,907215.0,16826.985738188
7720,516529.0,0.0,516529.0,516529.0,10006.552188545227
7721,1260733.0,0.0,1260733.0,1260733.0,22677.530542332854
7722,1325268.0,0.0,1325268.0,1325268.0,23718.255134860836
7723,1325819.0,0.0,1325819.0,1325819.0,23727.06935101398
7724,1325819.0,0.0,1325819.0,1325819.0,23727.030575218578
7725,1325819.0,0.0,1325819.0,1325819.0,23726.991799549884
7726,1325819.0,0.0,1325819.0,1325819.0,23726.953024007908
7727,1325819.0,0.0,1325819.0,1325819.0,23726.91424859263
7728,1325819.0,0.0,1325819.0,1325819.0,23726.86266593448
7729,1325819.0,0.0,1325819.0,1325819.0,23726.82389081448
7730,1325819.0,0.0,1325819.0,1325819.0,23726.785115821174
7731,1325652.0,0.0,1325652.0,1325652.0,23724.06322416908
7732,1325730.0,0.0,1325730.0,1325730.0,23725.277650586333
7733,1325968.0,0.0,1325968.0,1325968.0,23729.062661283744
7734,1326060.0,0.0,1326060.0,1326060.0,23730.501954153537
7735,1360000.0,0.0,1360000.0,1360000.0,24114.562954407313
7736,1360000.0,0.0,1360000.0,1360000.0,24114.523544478627
7737,1360000.0,0.0,1360000.0,1360000.0,24114.484134678736
7738,1360000.0,0.0,1360000.0,1360000.0,24114.444725007623
7739,1271621.0,0.0,1271621.0,1271621.0,22852.979421708627
7740,1169363.0,0.0,1169363.0,1169363.0,21189.738419659683
7741,1225687.0,0.0,1225687.0,1225687.0,22108.31380859157
7742,759712.0,0.0,759712.0,759712.0,14300.62445330035
7743,891479.0,0.0,891479.0,891479.0,16559.42667351692
7744,625697.0,0.0,625697.0,625697.0,11955.679994326978
7745,570270.0,0.0,570270.0,570270.0,10970.525360222813
7746,1281140.0,0.0,1281140.0,1281140.0,23006.52783869584
7747,1266465.0,0.0,1266465.0,1266465.0,22769.310752098703
7748,1298223.0,0.0,1298223.0,1298223.0,23282.043262833948
7749,1276472.0,0.0,1276472.0,1276472.0,22931.014231136738
7750,1324772.0,0.0,1324772.0,1324772.0,23709.197541677655
7751,1325261.0,0.0,1325261.0,1325261.0,23717.01576258449
7752,1325392.0,0.0,1325392.0,1325392.0,23719.081759525263
7753,1326644.0,0.0,1326644.0,1326644.0,23739.157066414075
7754,1317879.0,0.0,1317879.0,1317879.0,23598.244054172654
7755,1314006.0,0.0,1314006.0,1314006.0,23535.912716751773
7756,1299199.0,0.0,1299199.0,1299199.0,23297.46726344142
7757,1286769.0,0.0,1286769.0,1286769.0,23096.981849527358
7758,1291422.0,0.0,1291422.0,1291422.0,23172.01229463517
7759,1360000.0,0.0,1360000.0,1360000.0,24113.62945696785
7760,1360000.0,0.0,1360000.0,1360000.0,24113.590050089682
7761,925178.0,0.0,925178.0,925178.0,17129.697523875868
7762,742943.0,0.0,742943.0,742943.0,14009.462233076396
7763,766941.0,0.0,766941.0,766941.0,14425.193560902684
7764,801024.0,0.0,801024.0,801024.0,15013.02787419008
7765,814479.0,0.0,814479.0,814479.0,15244.243348389811
7766,812527.0,0.0,812527.0,812527.0,15210.699879133395
7767,729743.0,0.0,729743.0,729743.0,13780.004569146415
7768,480645.0,0.0,480645.0,480645.0,9356.419819504486
7769,381656.0,0.0,381656.0,381656.0,7541.153202464832
7770,800405.0,0.0,800405.0,800405.0,15002.233831172889
7771,1316795.0,0.0,1316795.0,1316795.0,23580.177951700898
7772,1326408.0,0.0,1326408.0,1326408.0,23734.650654161152
7773,1325966.0,0.0,1325966.0,1325966.0,23727.511231533867
7774,1325284.0,0.0,1325284.0,1325284.0,23716.515590903895
7775,1326399.0,0.0,1326399.0,1326399.0,23734.389724747285
7776,1318137.0,0.0,1318137.0,1318137.0,23601.56533969602
7777,1323507.0,0.0,1323507.0,1323507.0,23687.846593961076
7778,1326406.0,0.0,1326406.0,1326406.0,23734.385855886205
7779,1325564.0,0.0,1325564.0,1325564.0,23720.820326437337
7780,1324962.0,0.0,1324962.0,1324962.0,23711.109648366048
7781,1325327.0,0.0,1325327.0,1325327.0,23716.935173932674
7782,1325621.0,0.0,1325621.0,1325621.0,23721.61978591402
7783,1360000.0,0.0,1360000.0,1360000.0,24112.707243313438
7784,1360000.0,0.0,1360000.0,1360000.0,24112.66783944881
7785,551404.0,0.0,551404.0,551404.0,10632.289868893095
7786,512478.0,0.0,512478.0,512478.0,9932.316623120245
7787,648442.0,0.0,648442.0,648442.0,12356.35313252066
7788,777875.0,0.0,777875.0,777875.0,14613.502899255845
7789,609493.0,0.0,609493.0,609493.0,11667.748297200485
7790,528071.0,0.0,528071.0,528071.0,10213.236831568367
7791,1203694.0,0.0,1203694.0,1203694.0,21748.615056991315
7792,882891.0,0.0,882891.0,882891.0,16412.195414995418
7793,1042650.0,0.0,1042650.0,1042650.0,19097.78449848465
7794,711426.0,0.0,711426.0,711426.0,13460.358338404118
7795,829630.0,0.0,829630.0,829630.0,15503.307881574325
7796,847322.0,0.0,847322.0,847322.0,15805.946908531603
7797,645749.0,0.0,645749.0,645749.0,12308.684577826114
7798,606892.0,0.0,606892.0,606892.0,11621.429946594333
7799,586617.0,0.0,586617.0,586617.0,11261.013042990931
7800,757738.0,0.0,757738.0,757738.0,14265.061436295908
7801,1079770.0,0.0,1079770.0,1079770.0,19713.336645473886
7802,1238690.0,0.0,1238690.0,1238690.0,22317.3248837839
7803,983340.0,0.0,983340.0,983340.0,18107.29645152305
7804,1086921.0,0.0,1086921.0,1086921.0,19831.529836017486
7805,1048570.0,0.0,1048570.0,1048570.0,19195.824639416795
7806,1143655.0,0.0,1143655.0,1143655.0,20766.138022589854
7807,1259462.0,0.0,1259462.0,1259462.0,22653.80922094281
7808,970699.0,0.0,970699.0,970699.0,17895.08451428618
7809,976573.0,0.0,976573.0,976573.0,17993.64133256899
7810,759332.0,0.0,759332.0,759332.0,14292.419746679034
7811,541393.0,0.0,541393.0,541393.0,10452.28968369954
7812,204000.0,0.0,204000.0,204000.0,4174.030040235853
7813,204000.0,0.0,204000.0,204000.0,4174.023215126321
7814,171676.0,0.0,171676.0,171676.0,3510.3339488074257
7815,476247.0,0.0,476247.0,476247.0,8990.518258451333
7816,218299.0,0.0,218299.0,218299.0,4451.424772571903
7817,0.0,0.0,0.0,0.0,-0.0
7818,26215.0,0.0,26215.0,26215.0,445.5007544866422
7819,217923.0,0.0,217923.0,217923.0,3785.785711769416
7820,96783.0,0.0,96783.0,96783.0,1978.4717249929047
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,6362.0,0.0,6362.0,6362.0,-0.0
7824,617936.0,0.0,617936.0,617936.0,9845.72714687253
7825,635661.0,0.0,635661.0,635661.0,12128.256849840129
7826,972579.0,0.0,972579.0,972579.0,17923.457410991232
7827,560747.0,0.0,560747.0,560747.0,10797.114762009698
7828,789187.0,0.0,789187.0,789187.0,14805.397820499136
7829,522645.0,0.0,522645.0,522645.0,10113.300131928956
7830,634738.0,0.0,634738.0,634738.0,12111.860499889248
7831,492847.0,0.0,492847.0,492847.0,9575.16209085459
7832,434566.0,0.0,434566.0,434566.0,8513.721610750808
7833,592058.0,0.0,592058.0,592058.0,11355.445212613922
7834,830252.0,0.0,830252.0,830252.0,15510.634594889965
7835,904418.0,0.0,904418.0,904418.0,16773.864769165346
7836,1195083.0,0.0,1195083.0,1195083.0,21603.527829531944
7837,1360000.0,0.0,1360000.0,1360000.0,24107.19982313266
7838,1247417.0,0.0,1247417.0,1247417.0,22454.33058852257
7839,1287849.0,0.0,1287849.0,1287849.0,23108.065241588523
7840,1325332.0,0.0,1325332.0,1325332.0,23711.39471013101
7841,1316321.0,0.0,1316321.0,1316321.0,23566.540573422248
7842,1321133.0,0.0,1321133.0,1321133.0,23643.85380294149
7843,1324873.0,0.0,1324873.0,1324873.0,23703.905561299685
7844,1326332.0,0.0,1326332.0,1326332.0,23727.301589031922
7845,1326012.0,0.0,1326012.0,1326012.0,23722.123259447904
7846,1294794.0,0.0,1294794.0,1294794.0,23219.789073481064
7847,1325889.0,0.0,1325889.0,1325889.0,23720.070282373847
7848,1326637.0,0.0,1326637.0,1326637.0,23732.045092294153
7849,1325474.0,0.0,1325474.0,1325474.0,23713.327071931177
7850,1326077.0,0.0,1326077.0,1326077.0,23722.973566362878
7851,1326046.0,0.0,1326046.0,1326046.0,23722.436913301764
7852,1325622.0,0.0,1325622.0,1325622.0,23715.588041921117
7853,1325344.0,0.0,1325344.0,1325344.0,23711.084004191543
7854,1325729.0,0.0,1325729.0,1325729.0,23717.229172583837
7855,1360000.0,0.0,1360000.0,1360000.0,24106.49268538223
7856,1360000.0,0.0,1360000.0,1360000.0,24106.45330181849
7857,1360000.0,0.0,1360000.0,1360000.0,24106.41391838342
7858,1360000.0,0.0,1360000.0,1360000.0,24106.374535077004
7859,1360000.0,0.0,1360000.0,1360000.0,24106.335151899242
7860,1360000.0,0.0,1360000.0,1360000.0,24106.295768850145
7861,1360000.0,0.0,1360000.0,1360000.0,24106.256385929697
7862,1360000.0,0.0,1360000.0,1360000.0,24106.217003137906
7863,1360000.0,0.0,1360000.0,1360000.0,24106.17762047477
7864,1360000.0,0.0,1360000.0,1360000.0,24106.13823794029
7865,1221585.0,0.0,1221585.0,1221585.0,22034.025275928485
7866,1326402.0,0.0,1326402.0,1326402.0,23727.57276362901
7867,1326468.0,0.0,1326468.0,1326468.0,23728.593971791346
7868,1321848.0,0.0,1321848.0,1321848.0,23654.338290341002
7869,1313178.0,0.0,1313178.0,1313178.0,23514.917737104974
7870,1313936.0,0.0,1313936.0,1313936.0,23527.070650803627
7871,1290866.0,0.0,1290866.0,1290866.0,23155.512198043023
7872,1259783.0,0.0,1259783.0,1259783.0,22653.347950669595
7873,1256368.0,0.0,1256368.0,1256368.0,22598.032882806387
7874,1280129.0,0.0,1280129.0,1280129.0,22982.154587875637
7875,1289653.0,0.0,1289653.0,1289653.0,23135.799838762494
7876,1293070.0,0.0,1293070.0,1293070.0,23190.858802879316
7877,1299835.0,0.0,1299835.0,1299835.0,23299.837887919275
7878,1295215.0,0.0,1295215.0,1295215.0,23225.3584919983
7879,1304211.0,0.0,1304211.0,1304211.0,23370.235144575883
7880,1284772.0,0.0,1284772.0,1284772.0,23056.870845696685
7881,1304782.0,0.0,1304782.0,1304782.0,23379.35190273447
7882,1360000.0,0.0,1360000.0,1360000.0,24105.43240597095
7883,1360000.0,0.0,1360000.0,1360000.0,24105.393025870886
7884,1360000.0,0.0,1360000.0,1360000.0,24105.353645899442
7885,1360000.0,0.0,1360000.0,1360000.0,24105.314266056645
7886,1360000.0,0.0,1360000.0,1360000.0,24105.274886342493
7887,1339267.0,0.0,1339267.0,1339267.0,23933.218901402815
7888,1280122.0,0.0,1280122.0,1280122.0,22981.51445080032
7889,1205285.0,0.0,1205285.0,1205285.0,21767.915380613424
7890,1311915.0,0.0,1311915.0,1311915.0,23493.796489026514
7891,1289276.0,0.0,1289276.0,1289276.0,23129.114144782794
7892,1309127.0,0.0,1309127.0,1309127.0,23448.864805511617
7893,1159774.0,0.0,1159774.0,1159774.0,21024.424054742678
7894,751203.0,0.0,751203.0,751203.0,14147.441373598938
7895,989284.0,0.0,989284.0,989284.0,18201.414877299107
7896,204000.0,0.0,204000.0,204000.0,4172.684621585204
7897,881247.0,0.0,881247.0,881247.0,16378.920180863268
7898,1316511.0,0.0,1316511.0,1316511.0,23567.398207593596
7899,866807.0,0.0,866807.0,866807.0,16133.178485110018
7900,1288384.0,0.0,1288384.0,1288384.0,23114.38570052414
7901,1324599.0,0.0,1324599.0,1324599.0,23697.258924194597
7902,1325874.0,0.0,1325874.0,1325874.0,23717.698650575443
7903,713446.0,0.0,713446.0,713446.0,13491.026990794815
7904,690067.0,0.0,690067.0,690067.0,13082.727460505852
7905,807029.0,0.0,807029.0,807029.0,15110.432298384032
7906,1350561.0,0.0,1350561.0,1350561.0,24104.49477695402
7907,1360000.0,0.0,1360000.0,1360000.0,24104.455399916806
7908,1360000.0,0.0,1360000.0,1360000.0,24104.416023008223
7909,1065595.0,0.0,1065595.0,1065595.0,19472.202734853676
7910,1112117.0,0.0,1112117.0,1112117.0,20240.965827080312
7911,1056873.0,0.0,1056873.0,1056873.0,19327.490988797297
7912,1360000.0,0.0,1360000.0,1360000.0,24104.261168147255
7913,970730.0,0.0,970730.0,970730.0,17889.82705743971
7914,1275364.0,0.0,1275364.0,1275364.0,22903.707843128872
7915,1297836.0,0.0,1297836.0,1297836.0,23266.19492441118
7916,1294706.0,0.0,1294706.0,1294706.0,23215.719229557995
7917,1326033.0,0.0,1326033.0,1326033.0,23719.680809681733
7918,1317353.0,0.0,1317353.0,1317353.0,23580.175331708873
7919,1307776.0,0.0,1307776.0,1307776.0,23426.098137300287
7920,1308472.0,0.0,1308472.0,1308472.0,23437.26014214062
7921,1325818.0,0.0,1325818.0,1325818.0,23716.073099303994
7922,1325797.0,0.0,1325797.0,1325797.0,23715.697098898792
7923,1325463.0,0.0,1325463.0,1325463.0,23710.294211827528
7924,1325790.0,0.0,1325790.0,1325790.0,23715.507201590037
7925,1325463.0,0.0,1325463.0,1325463.0,23710.216750330674
7926,1325510.0,0.0,1325510.0,1325510.0,23710.932864414426
7927,1360000.0,0.0,1360000.0,1360000.0,24103.673259149436
7928,1360000.0,0.0,1360000.0,1360000.0,24103.63388479569
7929,1360000.0,0.0,1360000.0,1360000.0,24103.594510570565
7930,1360000.0,0.0,1360000.0,1360000.0,24103.555136474046
7931,1360000.0,0.0,1360000.0,1360000.0,24103.515762506144
7932,1360000.0,0.0,1360000.0,1360000.0,24103.476388666844
7933,1360000.0,0.0,1360000.0,1360000.0,24103.43701495617
7934,1360000.0,0.0,1360000.0,1360000.0,24103.39764137409
7935,1360000.0,0.0,1360000.0,1360000.0,24103.358267920634
7936,1360000.0,0.0,1360000.0,1360000.0,24103.31889459578
7937,1326327.0,0.0,1326327.0,1326327.0,23723.626668527566
7938,1325592.0,0.0,1325592.0,1325592.0,23711.784275700124
7939,1259436.0,0.0,1259436.0,1259436.0,22645.24994428906
7940,1289721.0,0.0,1289721.0,1289721.0,23134.44225600418
7941,1285972.0,0.0,1285972.0,1285972.0,23073.93564525586
7942,1325293.0,0.0,1325293.0,1325293.0,23706.82778239022
7943,1298639.0,0.0,1298639.0,1298639.0,23278.06485366014
7944,1266107.0,0.0,1266107.0,1266107.0,22752.97649802705
7945,1279410.0,0.0,1279410.0,1279410.0,22967.881766000322
7946,1293776.0,0.0,1293776.0,1293776.0,23199.590050508144
7947,1276391.0,0.0,1276391.0,1276391.0,22919.05666485351
7948,1258768.0,0.0,1258768.0,1258768.0,22634.106031396423
7949,1060238.0,0.0,1060238.0,1060238.0,19382.08927733657
7950,1165216.0,0.0,1165216.0,1165216.0,21111.54645043325
7951,1360000.0,0.0,1360000.0,1360000.0,24102.732083162795
7952,1052336.0,0.0,1052336.0,1052336.0,19250.86798902555
7953,753883.0,0.0,753883.0,753883.0,14192.439273731865
7954,657969.0,0.0,657969.0,657969.0,12518.592977024851
7955,717683.0,0.0,717683.0,717683.0,13563.649741059542
7956,663521.0,0.0,663521.0,663521.0,12616.14637444264
7957,602129.0,0.0,602129.0,602129.0,11531.928057332248
7958,488659.0,0.0,488659.0,488659.0,9497.163690323907
7959,304986.0,0.0,304986.0,304986.0,6104.707445528632
7960,334210.0,0.0,334210.0,334210.0,6653.889280986942
7961,204000.0,0.0,204000.0,204000.0,4172.183596550662
7962,205103.0,0.0,205103.0,205103.0,4193.623466940182
7963,352912.0,0.0,352912.0,352912.0,7003.267747760203
7964,328973.0,0.0,328973.0,328973.0,6555.722876212741
7965,316180.0,0.0,316180.0,316180.0,6315.48388924043
7966,452491.0,0.0,452491.0,452491.0,8839.390353092418
7967,453605.0,0.0,453605.0,453605.0,8859.701919453646
7968,544281.0,0.0,544281.0,544281.0,10499.624626702893
7969,626028.0,0.0,626028.0,626028.0,11955.094052614813
7970,816085.0,0.0,816085.0,816085.0,15264.276311625588
7971,893441.0,0.0,893441.0,893441.0,16583.972127203982
7972,1028406.0,0.0,1028406.0,1028406.0,18852.36534157305
7973,1200286.0,0.0,1200286.0,1200286.0,21683.528351170553
7974,1275115.0,0.0,1275115.0,1275115.0,22897.49577631629
7975,1360000.0,0.0,1360000.0,1360000.0,24101.852945832354
7976,1360000.0,0.0,1360000.0,1360000.0,24101.813577424306
7977,993299.0,0.0,993299.0,993299.0,18266.162310593096
7978,886224.0,0.0,886224.0,886224.0,16461.277551460847
7979,919212.0,0.0,919212.0,919212.0,17020.16394567726
7980,870509.0,0.0,870509.0,870509.0,16194.042156138416
7981,859792.0,0.0,859792.0,859792.0,16011.46217203197
7982,815250.0,0.0,815250.0,815250.0,15249.644322621207
7983,726309.0,0.0,726309.0,726309.0,13713.172700794112
7984,391794.0,0.0,391794.0,391794.0,7724.633253444314
7985,269615.0,0.0,269615.0,269615.0,5434.148018978667
7986,413450.0,0.0,413450.0,413450.0,8123.862870307105
7987,630162.0,0.0,630162.0,630162.0,12027.79498652925
7988,848436.0,0.0,848436.0,848436.0,15817.539518599964
7989,877858.0,0.0,877858.0,877858.0,16318.829506990589
7990,925144.0,0.0,925144.0,925144.0,17120.095114658467
7991,1080473.0,0.0,1080473.0,1080473.0,19715.956280253522
7992,1055665.0,0.0,1055665.0,1055665.0,19304.913653239368
7993,1067064.0,0.0,1067064.0,1067064.0,19493.900599835815
7994,1195501.0,0.0,1195501.0,1195501.0,21604.809542064515
7995,966770.0,0.0,966770.0,966770.0,17820.95565584349
7996,774002.0,0.0,774002.0,774002.0,14539.348014243833
7997,851758.0,0.0,851758.0,851758.0,15874.013689286712
7998,787107.0,0.0,787107.0,787107.0,14765.337837494108
7999,1205251.0,0.0,1205251.0,1205251.0,21763.518256496263
8000,1099896.0,0.0,1099896.0,1099896.0,20036.543491607197
8001,866353.0,0.0,866353.0,866353.0,16122.73233155938
8002,740665.0,0.0,740665.0,740665.0,13962.15765927337
8003,736628.0,0.0,736628.0,736628.0,13892.05458722914
8004,729862.0,0.0,729862.0,729862.0,13774.478703521067
8005,715512.0,0.0,715512.0,715512.0,13524.724825768586
8006,687604.0,0.0,687604.0,687604.0,13037.393482733783
8007,591796.0,0.0,591796.0,591796.0,11347.393114306306
8008,230615.0,0.0,230615.0,230615.0,4686.984242594785
8009,192000.0,0.0,192000.0,192000.0,3924.7708638583395
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,422272.0,0.0,422272.0,422272.0,6904.16856823976
8024,624722.0,0.0,624722.0,624722.0,11930.269221430772
8025,681523.0,0.0,681523.0,681523.0,12929.832066000781
8026,566097.0,0.0,566097.0,566097.0,10888.448713342957
8027,708858.0,0.0,708858.0,708858.0,13407.542164416816
8028,488527.0,0.0,488527.0,488527.0,9493.13840328237
8029,695893.0,0.0,695893.0,695893.0,13181.162615186402
8030,652792.0,0.0,652792.0,652792.0,12425.295485284238
8031,167031.0,0.0,167031.0,167031.0,3417.9306460119183
8032,8971.0,0.0,8971.0,8971.0,182.65055267151862
8033,107700.0,0.0,107700.0,107700.0,1863.8415678630213
8034,139683.0,0.0,139683.0,139683.0,2751.255092602268
8035,77318.0,0.0,77318.0,77318.0,1583.3771762607807
8036,67120.0,0.0,67120.0,67120.0,1369.3867013698077
8037,75571.0,0.0,75571.0,75571.0,1497.7651254975456
8038,145644.0,0.0,145644.0,145644.0,2745.0546176338844
8039,68812.0,0.0,68812.0,68812.0,1410.186211376861
8040,0.0,0.0,0.0,0.0,-0.0
8041,222663.0,0.0,222663.0,222663.0,3776.9485922513522
8042,114272.0,0.0,114272.0,114272.0,2340.0385870692467
8043,74560.0,0.0,74560.0,74560.0,1521.67493447664
8044,99043.0,0.0,99043.0,99043.0,1924.8062664742733
8045,175828.0,0.0,175828.0,175828.0,3335.2273878096557
8046,227603.0,0.0,227603.0,227603.0,4513.645813028412
8047,252572.0,0.0,252572.0,252572.0,5106.925054506994
8048,709726.0,0.0,709726.0,709726.0,13419.692833570924
8049,833743.0,0.0,833743.0,833743.0,15561.14097628995
8050,395350.0,0.0,395350.0,395350.0,7787.482198750823
8051,758993.0,0.0,758993.0,758993.0,14275.212032281699
8052,847686.0,0.0,847686.0,847686.0,15799.341012427538
8053,798270.0,0.0,798270.0,798270.0,14952.621704994175
8054,569552.0,0.0,569552.0,569552.0,10947.536122544709
8055,863805.0,0.0,863805.0,863805.0,16074.121349406241
8056,1074509.0,0.0,1074509.0,1074509.0,19610.685248630012
8057,1220463.0,0.0,1220463.0,1220463.0,22003.983145436367
8058,986650.0,0.0,986650.0,986650.0,18148.255787082428
8059,1199441.0,0.0,1199441.0,1199441.0,21661.842593779664
8060,1320056.0,0.0,1320056.0,1320056.0,23612.978756228935
8061,1249909.0,0.0,1249909.0,1249909.0,22481.54254618755
8062,1290559.0,0.0,1290559.0,1290559.0,23138.261925310693
8063,823170.0,0.0,823170.0,823170.0,15379.775364443198
8064,794542.0,0.0,794542.0,794542.0,14888.21179259874
8065,509188.0,0.0,509188.0,509188.0,9864.20423522372
8066,1219587.0,0.0,1219587.0,1219587.0,21989.416488163763
8067,1306773.0,0.0,1306773.0,1306773.0,23399.164267646334
8068,1267340.0,0.0,1267340.0,1267340.0,22763.278613127397
8069,1243149.0,0.0,1243149.0,1243149.0,22371.7231661066
8070,1319851.0,0.0,1319851.0,1319851.0,23609.294938085175
8071,1336325.0,0.0,1336325.0,1336325.0,23873.653189916582
8072,1360000.0,0.0,1360000.0,1360000.0,24092.717275671377
8073,1233859.0,0.0,1233859.0,1233859.0,22220.926839545184
8074,800331.0,0.0,800331.0,800331.0,14987.523462921148
8075,354092.0,0.0,354092.0,354092.0,7022.115595775079
8076,808876.0,0.0,808876.0,808876.0,15134.279781239162
8077,579577.0,0.0,579577.0,579577.0,11125.843452541756
8078,1360000.0,0.0,1360000.0,1360000.0,24092.49229744629
8079,1154344.0,0.0,1154344.0,1154344.0,20924.38679802693
8080,1360000.0,0.0,1360000.0,1360000.0,24092.414247918936
8081,1326401.0,0.0,1326401.0,1326401.0,23714.062051808985
8082,1325651.0,0.0,1325651.0,1325651.0,23701.983725672824
8083,1325251.0,0.0,1325251.0,1325251.0,23695.523495488156
8084,1312946.0,0.0,1312946.0,1312946.0,23497.800602519117
8085,1321604.0,0.0,1321604.0,1321604.0,23636.884618815824
8086,1282940.0,0.0,1282940.0,1282940.0,23014.503171508328
8087,1213602.0,0.0,1213602.0,1213602.0,21891.361159631066
8088,913933.0,0.0,913933.0,913933.0,16923.899710323687
8089,971863.0,0.0,971863.0,971863.0,17899.518363055104
8090,875818.0,0.0,875818.0,875818.0,16277.589660425097
