,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7839,803929.0,0.0,803929.0,803929.0,14459.558405701828
7840,563352.0,0.0,563352.0,563352.0,10476.615704354943
7841,563352.0,0.0,563352.0,563352.0,10476.598554165803
7842,563352.0,0.0,563352.0,563352.0,10476.58140403279
7843,563352.0,0.0,563352.0,563352.0,10476.564253955901
7844,563352.0,0.0,563352.0,563352.0,10476.547103935138
7845,563352.0,0.0,563352.0,563352.0,10476.529953970505
7846,563352.0,0.0,563352.0,563352.0,10476.512804061991
7847,562939.0,0.0,562939.0,562939.0,10469.481357509114
7848,560319.0,0.0,560319.0,560319.0,10424.951430840149
7849,558470.0,0.0,558470.0,558470.0,10393.504595341472
7850,557821.0,0.0,557821.0,557821.0,10382.452582502743
7851,545376.0,0.0,545376.0,545376.0,10170.51425930429
7852,511996.0,0.0,511996.0,511996.0,9599.04178654978
7853,471936.0,0.0,471936.0,471936.0,8907.164539720112
7854,444983.0,0.0,444983.0,444983.0,8437.789549792014
7855,653944.0,0.0,653944.0,653944.0,11999.510208772504
7856,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.240470484645
7857,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.215832229604
7858,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.191194055269
7859,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.166555961643
7860,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.141917948717
7861,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.117280016508
7862,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.092642164993
7863,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15040.06800439418
7864,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2904.630239623199
7865,197819.0,0.0,197819.0,197819.0,3962.7619475087986
7866,309925.0,0.0,309925.0,309925.0,6034.359547882001
7867,449005.0,0.0,449005.0,449005.0,8507.845522638117
7868,477415.0,0.0,477415.0,477415.0,9001.96529350195
7869,502366.0,0.0,502366.0,502366.0,9433.072169135548
7870,533470.0,0.0,533470.0,533470.0,9966.887771417018
7871,544295.0,0.0,544295.0,544295.0,10151.743836435408
7872,554336.0,0.0,554336.0,554336.0,10322.79617592897
7873,556910.0,0.0,556910.0,556910.0,10366.568996650647
7874,553969.0,0.0,553969.0,553969.0,10316.516756448804
7875,559527.0,0.0,559527.0,559527.0,10411.029739132144
7876,531025.0,0.0,531025.0,531025.0,9924.968892556863
7877,560074.0,0.0,560074.0,560074.0,10420.292530287916
7878,560842.0,0.0,560842.0,560842.0,10433.326401428936
7879,570920.0,0.0,570920.0,570920.0,10604.357399430764
7880,939234.0,0.0,939234.0,939234.0,15039.67065771112
7881,882674.0,0.0,882674.0,882674.0,15039.646021322555
7882,733836.0,0.0,733836.0,733836.0,13318.19038611228
7883,844760.0,0.0,844760.0,844760.0,15039.597089104864
7884,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15039.57245295727
7885,697203.0,0.0,697203.0,697203.0,12715.891128494104
7886,591155.0,0.0,591155.0,591155.0,10946.49457482072
7887,521459.0,0.0,521459.0,521459.0,9760.935225179917
7888,502684.0,0.0,502684.0,502684.0,9438.250849800983
7889,481528.0,0.0,481528.0,481528.0,9072.895449366199
7890,500739.0,0.0,500739.0,500739.0,9404.710268049515
7891,512358.0,0.0,512358.0,512358.0,9604.642217474542
7892,452481.0,0.0,452481.0,452481.0,8568.134331906693
7893,366459.0,0.0,366459.0,366459.0,7051.002327539432
7894,379856.0,0.0,379856.0,379856.0,7289.575130287944
7895,421640.0,0.0,421640.0,421640.0,8028.1294326851375
7896,310958.0,0.0,310958.0,310958.0,6052.774319719248
7897,177623.0,0.0,177623.0,177623.0,3580.1354462713275
7898,224771.0,0.0,224771.0,224771.0,4468.0431821795555
7899,316431.0,0.0,316431.0,316431.0,6151.903389065109
7900,365977.0,0.0,365977.0,365977.0,7042.311372128721
7901,251352.0,0.0,251352.0,251352.0,4961.664347126154
7902,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2904.429172864303
7903,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2904.4244140208593
7904,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2904.419655192924
7905,178343.0,0.0,178343.0,178343.0,3593.777089545374
7906,497598.0,0.0,497598.0,497598.0,9350.312863604957
7907,288665.0,0.0,288665.0,288665.0,5647.045884189689
7908,358305.0,0.0,358305.0,358305.0,6905.175152887877
7909,279154.0,0.0,279154.0,279154.0,5473.107582461332
7910,327924.0,0.0,327924.0,327924.0,6359.487516811335
7911,467829.0,0.0,467829.0,467829.0,8834.99590770061
7912,544022.0,0.0,544022.0,544022.0,10146.403259678738
7913,563266.0,0.0,563266.0,563266.0,10473.902244849969
7914,563352.0,0.0,563352.0,563352.0,10475.345505960533
7915,563352.0,0.0,563352.0,563352.0,10475.328359927984
7916,563352.0,0.0,563352.0,563352.0,10475.311213951542
7917,563352.0,0.0,563352.0,563352.0,10475.294068031208
7918,563352.0,0.0,563352.0,563352.0,10475.276922166977
7919,563352.0,0.0,563352.0,563352.0,10475.25977635885
7920,563352.0,0.0,563352.0,563352.0,10475.242630606826
7921,563352.0,0.0,563352.0,563352.0,10475.225484910912
7922,563352.0,0.0,563352.0,563352.0,10475.208339271097
7923,563352.0,0.0,563352.0,563352.0,10475.191193687388
7924,563352.0,0.0,563352.0,563352.0,10475.174048159784
7925,563020.0,0.0,563020.0,563020.0,10469.518994821397
7926,562645.0,0.0,562645.0,562645.0,10463.133236730613
7927,583037.0,0.0,583037.0,583037.0,10808.649388481537
7928,648370.0,0.0,648370.0,648370.0,11905.245565816158
7929,630695.0,0.0,630695.0,630695.0,11610.081464221454
7930,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15038.48374280298
7931,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15038.45911030198
7932,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15038.434477881656
7933,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15038.409845542004
7934,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15038.385213283036
7935,944489.0,0.0,944489.0,944489.0,15038.360581104744
7936,511668.0,0.0,511668.0,511668.0,9592.068856067559
7937,441503.0,0.0,441503.0,441503.0,8375.78890142266
7938,329121.0,0.0,329121.0,329121.0,6380.770983483745
7939,291604.0,0.0,291604.0,291604.0,5700.368512969431
7940,216869.0,0.0,216869.0,216869.0,4320.057746366109
7941,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2904.2273638464103
7942,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2904.222605660685
7943,86507.00000000006,0.0,86507.00000000006,86507.00000000006,1775.0923481923853
7944,31910.0,0.0,31910.0,31910.0,656.6863612469199
7945,33655.0,0.0,33655.0,33655.0,690.7450255273696
7946,46866.0,0.0,46866.0,46866.0,919.3113697798651
7947,50986.0,0.0,50986.0,50986.0,1025.7495642615481
7948,71617.0,0.0,71617.0,71617.0,1393.6307285844825
7949,182830.0,0.0,182830.0,182830.0,3398.0790978697028
7950,262709.0,0.0,262709.0,262709.0,5170.489611148869
7951,417645.0,0.0,417645.0,417645.0,7956.727678827607
7952,633501.0,0.0,633501.0,633501.0,11656.020932333324
7953,633565.0,0.0,633565.0,633565.0,11657.0718357778
7954,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15037.21640940796
7955,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15037.191781055426
7956,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15037.167152783548
7957,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15037.142524592327
7958,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15037.117896481759
7959,790746.0,0.0,790746.0,790746.0,14242.838278317977
7960,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2903.9723351249577
7961,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2903.967577769776
7962,248218.0,0.0,248218.0,248218.0,4902.934275680333
7963,307301.0,0.0,307301.0,307301.0,5985.443458963464
7964,295068.0,0.0,295068.0,295068.0,5762.981392133391
7965,337537.0,0.0,337537.0,337537.0,6531.725185276691
7966,283660.0,0.0,283660.0,283660.0,5554.7441605475005
7967,227856.0,0.0,227856.0,227856.0,4524.804847782849
7968,182810.0,0.0,182810.0,182810.0,3678.009814868041
7969,228796.0,0.0,228796.0,228796.0,4542.305200277152
7970,181512.0,0.0,181512.0,181512.0,3653.36784223842
7971,158954.0,0.0,158954.0,158954.0,3223.0421673036967
7972,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2903.9136981842726
7973,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2903.9089410201696
7974,60996.00000000012,0.0,60996.00000000012,60996.00000000012,1250.9906891599285
7975,536755.0,0.0,536755.0,536755.0,9117.321825840736
7976,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15036.153561038473
7977,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15036.128936163728
7978,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15036.104311369625
7979,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15036.07968665616
7980,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15036.055062023335
7981,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15036.030437471152
7982,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15036.005812999603
7983,395877.0,0.0,395877.0,395877.0,7571.933053636147
7984,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2903.7267424782463
7985,190081.0,0.0,190081.0,190081.0,3815.4562082381817
7986,417982.0,0.0,417982.0,417982.0,7961.8827658208065
7987,435884.0,0.0,435884.0,435884.0,8276.046603920231
7988,441099.0,0.0,441099.0,441099.0,8367.28208929938
7989,450614.0,0.0,450614.0,450614.0,8533.443118371402
7990,446386.0,0.0,446386.0,446386.0,8459.639043487734
7991,461262.0,0.0,461262.0,461262.0,8718.902555381826
7992,471928.0,0.0,471928.0,471928.0,8904.193517362924
7993,473796.0,0.0,473796.0,473796.0,8936.581983396442
7994,488442.0,0.0,488442.0,488442.0,9190.105974918974
7995,510871.0,0.0,510871.0,510871.0,9576.614976903453
7996,554793.0,0.0,554793.0,554793.0,10327.587620124596
7997,555613.0,0.0,555613.0,555613.0,10341.518518757732
7998,560211.0,0.0,560211.0,560211.0,10419.662740373884
7999,829506.0,0.0,829506.0,829506.0,14867.001745467167
8000,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.586460912904
8001,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.561837895246
8002,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.53721495821
8003,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.51259210181
8004,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.487969326045
8005,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.463346630904
8006,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.438724016398
8007,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15035.414101482524
8008,535851.0,0.0,535851.0,535851.0,10004.454899439343
8009,560138.0,0.0,560138.0,560138.0,10418.228856467043
8010,562647.0,0.0,562647.0,562647.0,10460.827497246655
8011,563352.0,0.0,563352.0,563352.0,10472.780494463854
8012,563352.0,0.0,563352.0,563352.0,10472.763356819736
8013,562535.0,0.0,562535.0,562535.0,10458.874332808242
8014,559784.0,0.0,559784.0,559784.0,10412.128921842525
8015,522308.0,0.0,522308.0,522308.0,9772.586170887775
8016,430189.0,0.0,430189.0,430189.0,8175.859264536233
8017,233218.0,0.0,233218.0,233218.0,4624.042683376107
8018,166922.0,0.0,166922.0,166922.0,3375.1211597968763
8019,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2903.544292424619
8020,124920.00000000003,0.0,124920.00000000003,124920.00000000003,2559.3334722211366
8021,21366.0,0.0,21366.0,21366.0,439.899296322483
8022,7745.0,0.0,7745.0,7745.0,156.4431563547128
8023,55784.0,0.0,55784.0,55784.0,972.2882372468204
8024,200760.0,0.0,200760.0,200760.0,3626.5613463781797
8025,339322.0,0.0,339322.0,339322.0,6562.445313437818
8026,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15034.015621025901
8027,435301.0,0.0,435301.0,435301.0,8264.729028573438
8028,418830.0,0.0,418830.0,418830.0,7975.698568288641
8029,202431.0,0.0,202431.0,202431.0,4047.8138427750728
8030,901766.0,0.0,901766.0,901766.0,15033.922779485387
8031,475017.0,0.0,475017.0,475017.0,8956.589685295168
8032,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2903.2659640901807
8033,41584.00000000003,0.0,41584.00000000003,41584.00000000003,850.5123507116193
8034,26584.0,0.0,26584.0,26584.0,547.1732702506101
8035,18427.0,0.0,18427.0,18427.0,376.8265242061369
8036,7146.0,0.0,7146.0,7146.0,145.00374387827173
8037,15541.0,0.0,15541.0,15541.0,287.61659133514706
8038,5090.0,0.0,5090.0,5090.0,-0.0
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,0.0,0.0,0.0,0.0,-0.0
8046,17655.0,0.0,17655.0,17655.0,301.5094247465365
8047,157858.0,0.0,157858.0,157858.0,2734.521525952038
8048,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15032.706154686037
8049,881869.0,0.0,881869.0,881869.0,15032.681541099711
8050,822933.0,0.0,822933.0,822933.0,14758.322286615612
8051,611405.0,0.0,611405.0,611405.0,11282.139736973582
8052,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15032.608515485234
8053,630377.0,0.0,630377.0,630377.0,11600.060117015486
8054,355627.0,0.0,355627.0,355627.0,6854.101541275091
8055,278296.0,0.0,278296.0,278296.0,5454.828061058267
8056,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2902.9651456719293
8057,187135.0,0.0,187135.0,187135.0,3758.741761192625
8058,229502.0,0.0,229502.0,229502.0,4553.975938160026
8059,267568.0,0.0,267568.0,267568.0,5258.007940991751
8060,245027.0,0.0,245027.0,245027.0,4842.223087071935
8061,292965.0,0.0,292965.0,292965.0,5722.749822812718
8062,279875.0,0.0,279875.0,279875.0,5483.672097607955
8063,312683.0,0.0,312683.0,312683.0,6081.00474200307
8064,304624.0,0.0,304624.0,304624.0,5934.817822123587
8065,274032.0,0.0,274032.0,274032.0,5376.5992267831925
8066,430216.0,0.0,430216.0,430216.0,8174.640237016611
8067,268336.0,0.0,268336.0,268336.0,5272.040699310984
8068,493548.0,0.0,493548.0,493548.0,9276.011771452793
8069,528089.0,0.0,528089.0,528089.0,9869.530559559309
8070,456464.0,0.0,456464.0,456464.0,8633.184739343062
8071,538999.0,0.0,538999.0,538999.0,10055.96390735677
8072,606634.0,0.0,606634.0,606634.0,11201.588968176391
8073,581098.0,0.0,581098.0,581098.0,10771.075708906172
8074,745324.0,0.0,745324.0,745324.0,13499.298959613023
8075,737907.0,0.0,737907.0,737907.0,13378.027678363918
8076,541783.0,0.0,541783.0,541783.0,10103.386143892034
8077,593694.0,0.0,593694.0,593694.0,10983.655438221413
8078,325178.0,0.0,325178.0,325178.0,6306.7564575826955
8079,389981.0,0.0,389981.0,389981.0,7465.387561901211
8080,374528.0,0.0,374528.0,374528.0,7190.998096844265
8081,380794.0,0.0,380794.0,380794.0,7302.382857424676
8082,466659.0,0.0,466659.0,466659.0,8810.314685712558
8083,479474.0,0.0,479474.0,479474.0,9032.528219620293
8084,441656.0,0.0,441656.0,441656.0,8374.647367590855
8085,321195.0,0.0,321195.0,321195.0,6234.761200986897
8086,405636.0,0.0,405636.0,405636.0,7742.092743070611
8087,355923.0,0.0,355923.0,355923.0,6859.013191519908
8088,370854.0,0.0,370854.0,370854.0,7125.498323534704
8089,236462.0,0.0,236462.0,236462.0,4683.149858879616
8090,170748.0,0.0,170748.0,170748.0,3447.246916702453
8091,168935.0,0.0,168935.0,168935.0,3412.664301324775
8092,214263.0,0.0,214263.0,214263.0,4269.180346369505
8093,207000.0,0.0,207000.0,207000.0,4132.989115274849
8094,282178.0,0.0,282178.0,282178.0,5525.500470188489
8095,341696.0,0.0,341696.0,341696.0,6603.945026564085
8096,439925.0,0.0,439925.0,439925.0,8344.226495736448
8097,538943.0,0.0,538943.0,538943.0,10054.591092588154
8098,566077.0,0.0,566077.0,566077.0,10516.280336025426
8099,556844.0,0.0,556844.0,556844.0,10359.47929744218
8100,513987.0,0.0,513987.0,513987.0,9627.319825405142
8101,522656.0,0.0,522656.0,522656.0,9775.993103757484
8102,615677.0,0.0,615677.0,615677.0,11352.921256387648
8103,576271.0,0.0,576271.0,576271.0,10688.914791534698
8104,553737.0,0.0,553737.0,553737.0,10306.561184792337
8105,560836.0,0.0,560836.0,560836.0,10427.204911952893
8106,557510.0,0.0,557510.0,557510.0,10370.680826868534
8107,563263.0,0.0,563263.0,563263.0,10468.377183052819
8108,561068.0,0.0,561068.0,561068.0,10431.093688633566
8109,560359.0,0.0,560359.0,560359.0,10419.035367283275
8110,552490.0,0.0,552490.0,552490.0,10285.2447590894
8111,522293.0,0.0,522293.0,522293.0,9769.612271616981
8112,491863.0,0.0,491863.0,491863.0,9246.270536511372
8113,538106.0,0.0,538106.0,538106.0,10040.0395670789
8114,557163.0,0.0,557163.0,557163.0,10364.64766066532
8115,545178.0,0.0,545178.0,545178.0,10160.640436623042
8116,499009.0,0.0,499009.0,499009.0,9369.44727539597
8117,505028.0,0.0,505028.0,505028.0,9473.068768900663
8118,477935.0,0.0,477935.0,477935.0,9005.365079221656
8119,427758.0,0.0,427758.0,427758.0,8130.827554160491
8120,663891.0,0.0,663891.0,663891.0,12157.290674330376
8121,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15030.991100866488
8122,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15030.966492894893
8123,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15030.941885003862
8124,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15030.917277193383
8125,506583.0,0.0,506583.0,506583.0,9499.691385500426
8126,546112.0,0.0,546112.0,546112.0,10176.372420087433
8127,372218.0,0.0,372218.0,372218.0,7149.322057219106
8128,410822.0,0.0,410822.0,410822.0,7832.984422083955
8129,434609.0,0.0,434609.0,434609.0,8250.751789618938
8130,293533.0,0.0,293533.0,293533.0,5732.422489269971
8131,293394.0,0.0,293394.0,293394.0,5729.880435687116
8132,269261.0,0.0,269261.0,269261.0,5288.444533311324
8133,271405.0,0.0,271405.0,271405.0,5327.7923217778
8134,206242.0,0.0,206242.0,206242.0,4118.459677485959
8135,249005.0,0.0,249005.0,249005.0,4915.194669268558
8136,200266.0,0.0,200266.0,200266.0,4006.0783965718183
8137,230065.0,0.0,230065.0,230065.0,4563.833344593619
8138,213796.0,0.0,213796.0,213796.0,4260.096475782917
8139,240305.0,0.0,240305.0,240305.0,4754.066728025596
8140,252246.0,0.0,252246.0,252246.0,4975.043288586352
8141,280114.0,0.0,280114.0,280114.0,5487.305544387726
8142,265073.0,0.0,265073.0,265073.0,5211.402146075285
8143,275548.0,0.0,275548.0,275548.0,5403.67766576369
8144,322509.0,0.0,322509.0,322509.0,6257.882429375401
8145,423208.0,0.0,423208.0,423208.0,8050.63167276633
8146,739393.0,0.0,739393.0,739393.0,13400.852682004706
8147,558090.0,0.0,558090.0,558090.0,10379.856053583688
8148,714571.0,0.0,714571.0,714571.0,12993.901993890313
8149,347539.0,0.0,347539.0,347539.0,6708.185760238749
8150,475285.0,0.0,475285.0,475285.0,8958.9903531119
8151,242683.0,0.0,242683.0,242683.0,4798.050986361709
8152,230087.0,0.0,230087.0,230087.0,4564.127506048984
8153,253421.0,0.0,253421.0,253421.0,4996.629744896771
8154,306137.0,0.0,306137.0,306137.0,5961.38747463719
8155,429859.0,0.0,429859.0,429859.0,8167.192969357306
8156,470401.0,0.0,470401.0,470401.0,8874.21516259451
